Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,1.5e-05,18.783925,[217  35] ; [13 12],[209.24187726  42.75812274] ; [20.75812274  4.24187726],1
p11,1,0.000388,12.590964,[215  37] ; [15 11],[208.48920863  43.51079137] ; [21.51079137  4.48920863],1
n4,1,0.00207,9.486281,[215  37] ; [16 10],[209.39568345  42.60431655] ; [21.60431655  4.39568345],0
p10,1,0.002632,9.046434,[224  26] ; [18  8],[219.20289855  30.79710145] ; [22.79710145  3.20289855],0
p9,1,0.005539,7.694517,[228  23] ; [19  7],[223.81588448  27.18411552] ; [23.18411552  2.81588448],0
s1,1,0.012527,6.23469,[  6 244] ; [ 3 23],[  8.15217391 241.84782609] ; [ 0.84782609 25.15217391],0
a3,1,0.016687,5.728958,[189  61] ; [14 12],[183.87681159  66.12318841] ; [19.12318841  6.87681159],0
a2,1,0.019959,5.415507,[ 73 179] ; [ 2 24],[ 67.98561151 184.01438849] ; [ 7.01438849 18.98561151],0
r1,1,0.04149,4.155882,[213  38] ; [18  8],[209.31768953  41.68231047] ; [21.68231047  4.31768953],0
s6,1,0.04548,4.000743,[179  63] ; [23  2],[183.08614232  58.91385768] ; [18.91385768  6.08614232],0
d3,1,0.055001,3.682062,[185  65] ; [14 11],[180.90909091  69.09090909] ; [18.09090909  6.90909091],0
d5,1,0.060276,3.529778,[208  42] ; [17  8],[204.54545455  45.45454545] ; [20.45454545  4.54545455],0
n5,1,0.076496,3.137818,[209  42] ; [18  8],[205.69314079  45.30685921] ; [21.30685921  4.69314079],0
p8,1,0.083338,2.998561,[193  58] ; [16 10],[189.38267148  61.61732852] ; [19.61732852  6.38267148],0
n6,1,0.106471,2.605831,[226  24] ; [20  5],[223.63636364  26.36363636] ; [22.36363636  2.63636364],0
p3,1,0.154979,2.02255,[176  76] ; [14 11],[172.85198556  79.14801444] ; [17.14801444  7.85198556],0
u1,1,0.166108,1.917718,[ 59 193] ; [ 3 23],[ 56.20143885 195.79856115] ; [ 5.79856115 20.20143885],0
b1,1,0.196664,1.666977,[112 140] ; [15 11],[115.12230216 136.87769784] ; [11.87769784 14.12230216],0
b3,1,0.203961,1.613782,[76 86] ; [ 6 13],[73.39226519 88.60773481] ; [ 8.60773481 10.39226519],0
b2,1,0.203961,1.613782,[76 86] ; [ 6 13],[73.39226519 88.60773481] ; [ 8.60773481 10.39226519],0
