Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,106.435185,[190  18] ; [28 56],[155.28767123  52.71232877] ; [62.71232877 21.28767123],1
n5,1,0.0,40.310464,[155  51] ; [31 55],[131.21917808  74.78082192] ; [54.78082192 31.21917808],1
p11,1,0.0,33.668076,[182  26] ; [49 37],[163.42857143  44.57142857] ; [67.57142857 18.42857143],1
p4,1,8.9e-05,15.365419,[108  99] ; [23 62],[ 92.86643836 114.13356164] ; [38.13356164 46.86643836],1
n6,1,0.000165,14.196846,[172  35] ; [54 32],[159.66552901  47.33447099] ; [66.33447099 19.66552901],1
p8,1,0.000385,12.603364,[105 101] ; [24 61],[ 91.31958763 114.68041237] ; [37.68041237 47.31958763],1
n4,1,0.000423,12.426496,[159  49] ; [48 38],[146.44897959  61.55102041] ; [60.55102041 25.44897959],1
v3,1,0.001147,10.574261,[ 79 120] ; [16 66],[ 67.27758007 131.72241993] ; [27.72241993 54.27758007],0
d5,1,0.001239,10.43093,[165  42] ; [53 33],[154.01365188  52.98634812] ; [63.98634812 22.01365188],0
p3,1,0.001525,10.048511,[ 95 112] ; [22 63],[ 82.94178082 124.05821918] ; [34.05821918 50.94178082],0
a5,1,0.001984,9.564252,[148  60] ; [45 41],[136.54421769  71.45578231] ; [56.45578231 29.54421769],0
v2,1,0.003506,8.523497,[117  82] ; [33 50],[105.85106383  93.14893617] ; [44.14893617 38.85106383],0
s2,1,0.006601,7.378342,[ 48 159] ; [ 8 77],[ 39.69863014 167.30136986] ; [16.30136986 68.69863014],0
a7,1,0.010272,6.587151,[154  53] ; [51 35],[144.82935154  62.17064846] ; [60.17064846 25.82935154],0
s8,1,0.012832,6.192137,[ 48 160] ; [ 9 77],[ 40.32653061 167.67346939] ; [16.67346939 69.32653061],0
p2,1,0.014446,5.982751,[169  38] ; [59 27],[161.07849829  45.92150171] ; [66.92150171 19.07849829],0
v1,1,0.018233,5.573595,[ 99 105] ; [28 56],[ 89.95833333 114.04166667] ; [37.04166667 46.95833333],0
s7,1,0.019586,5.448453,[ 53 145] ; [11 69],[ 45.58273381 152.41726619] ; [18.41726619 61.58273381],0
d1,1,0.020208,5.393865,[118  90] ; [36 50],[108.95238095  99.04761905] ; [45.04761905 40.95238095],0
p7,1,0.024411,5.065158,[123  83] ; [39 47],[114.28767123  91.71232877] ; [47.71232877 38.28767123],0
s5,1,0.032383,4.57809,[ 31 172] ; [ 5 78],[ 25.55244755 177.44755245] ; [10.44755245 72.55244755],0
b2,1,0.03313,4.53905,[53 65] ; [14 37],[46.78106509 71.21893491] ; [20.21893491 30.78106509],0
b3,1,0.03313,4.53905,[53 65] ; [14 37],[46.78106509 71.21893491] ; [20.21893491 30.78106509],0
d4,1,0.045021,4.01784,[169  39] ; [60 25],[162.5665529  45.4334471] ; [66.4334471 18.5665529],0
v4,1,0.052599,3.756615,[196  11] ; [75 10],[192.1130137  14.8869863] ; [78.8869863  6.1130137],0
r2,1,0.088943,2.893408,[192  14] ; [74 11],[188.3024055  17.6975945] ; [77.6975945  7.3024055],0
r1,1,0.097717,2.742418,[159  49] ; [57 28],[153.33788396  54.66211604] ; [62.66211604 22.33788396],0
r4,1,0.106431,2.606438,[186  22] ; [71 15],[181.82312925  26.17687075] ; [75.17687075 10.82312925],0
d3,1,0.143791,2.136912,[136  70] ; [49 37],[130.51369863  75.48630137] ; [54.48630137 31.51369863],0
a6,1,0.153164,2.040452,[146  62] ; [53 33],[140.78911565  67.21088435] ; [58.21088435 27.78911565],0
