Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,112.778345,[ 46 163] ; [177  69],[102.43296703 106.56703297] ; [120.56703297 125.43296703],1
s2,1,0.0,81.034622,[ 67 141] ; [183  63],[114.53744493  93.46255507] ; [135.46255507 110.53744493],1
s3,1,0.0,66.943792,[ 80 125] ; [188  56],[122.36080178  82.63919822] ; [145.63919822  98.36080178],1
s6,1,0.0,47.550389,[113  90] ; [207  36],[145.65022422  57.34977578] ; [174.34977578  68.65022422],1
s5,1,8e-06,19.859985,[ 59 146] ; [118 120],[ 81.90744921 123.09255079] ; [ 95.09255079 142.90744921],1
p3,1,3.7e-05,17.025122,[106 103] ; [172  75],[127.41666667  81.58333333] ; [150.58333333  96.41666667],1
a3,1,6.8e-05,15.878324,[147  62] ; [210  35],[164.34581498  44.65418502] ; [192.65418502  52.34581498],1
v3,1,0.000131,14.628555,[ 67 134] ; [123 116],[ 86.79545455 114.20454545] ; [103.20454545 135.79545455],1
n4,1,0.000163,14.217628,[151  59] ; [212  34],[167.17105263  42.82894737] ; [195.82894737  50.17105263],1
p5,1,0.000325,12.922444,[ 17 193] ; [ 49 196],[ 30.46153846 179.53846154] ; [ 35.53846154 209.46153846],1
p6,1,0.000443,12.341991,[ 81 124] ; [137 107],[ 99.53229399 105.46770601] ; [118.46770601 125.53229399],1
p4,1,0.000784,11.279747,[129  79] ; [189  58],[145.37142857  62.62857143] ; [172.62857143  74.37142857],1
p9,1,0.002832,8.912563,[173  35] ; [227  19],[183.25991189  24.74008811] ; [216.74008811  29.25991189],0
p10,1,0.004134,8.224077,[170  39] ; [222  23],[180.45814978  28.54185022] ; [211.54185022  33.45814978],0
p12,1,0.004231,8.181865,[  9 199] ; [ 29 217],[ 17.40969163 190.59030837] ; [ 20.59030837 225.40969163],0
n5,1,0.005542,7.693505,[148  62] ; [199  45],[160.50660793  49.49339207] ; [186.49339207  57.50660793],0
s4,1,0.008946,6.833568,[ 25 180] ; [ 53 193],[ 35.45454545 169.54545455] ; [ 42.54545455 203.45454545],0
u2,1,0.009414,6.742606,[27 33] ; [26 10],[33.125 26.875] ; [19.875 16.125],0
u3,1,0.00968,6.692816,[30 31] ; [28  9],[36.10204082 24.89795918] ; [21.89795918 15.10204082],0
p1,1,0.012977,6.172274,[  9 199] ; [ 26 220],[ 16.03524229 191.96475771] ; [ 18.96475771 227.03524229],0
u1,1,0.013722,6.073616,[ 33 177] ; [ 62 185],[ 43.65426696 166.34573304] ; [ 51.34573304 195.65426696],0
a8,1,0.018613,5.537475,[ 24 166] ; [ 48 176],[ 33.04347826 156.95652174] ; [ 38.95652174 185.04347826],0
u4,1,0.021473,5.287993,[  1 208] ; [  9 238],[  4.58333333 204.41666667] ; [  5.41666667 241.58333333],0
p11,1,0.0219,5.25369,[167  43] ; [216  31],[175.99562363  34.00437637] ; [207.00437637  39.99562363],0
v2,1,0.038399,4.287265,[113  87] ; [160  82],[123.52941176  76.47058824] ; [149.47058824  92.52941176],0
r3,1,0.040597,4.192749,[200   9] ; [243   3],[203.48791209   5.51208791] ; [239.51208791   6.48791209],0
n6,1,0.040763,4.185833,[174  34] ; [219  24],[181.25055432  26.74944568] ; [211.74944568  31.25055432],0
b2,1,0.062751,3.463146,[39 75] ; [80 97],[46.6185567 67.3814433] ; [ 72.3814433 104.6185567],0
b3,1,0.062751,3.463146,[39 75] ; [80 97],[46.6185567 67.3814433] ; [ 72.3814433 104.6185567],0
a5,1,0.068447,3.319868,[157  53] ; [202  45],[164.96717724  45.03282276] ; [194.03282276  52.96717724],0
r1,1,0.070538,3.270451,[168  40] ; [214  32],[175.01321586  32.98678414] ; [206.98678414  39.01321586],0
b5,1,0.073288,3.207797,[133  77] ; [136 111],[123.61050328  86.38949672] ; [145.38949672 101.61050328],0
r2,1,0.084342,2.979185,[191  14] ; [235   8],[194.93303571  10.06696429] ; [231.06696429  11.93303571],0
a1,1,0.095782,2.774416,[  9 201] ; [ 20 227],[ 13.32603939 196.67396061] ; [ 15.67396061 231.32603939],0
n2,1,0.099101,2.719955,[30 12] ; [37  6],[33.10588235  8.89411765] ; [33.89411765  9.10588235],0
a2,1,0.111458,2.533421,[ 49 161] ; [ 74 173],[ 56.52078775 153.47921225] ; [ 66.47921225 180.52078775],0
a4,1,0.131515,2.274532,[ 91 119] ; [124 122],[ 99.01315789 110.98684211] ; [115.98684211 130.01315789],0
n1,1,0.137382,2.207043,[10 31] ; [17 26],[13.17857143 27.82142857] ; [13.82142857 29.17857143],0
v1,1,0.152507,2.046994,[114  90] ; [152  91],[121.39597315  82.60402685] ; [144.60402685  98.39597315],0
s1,1,0.188385,1.730206,[  4 204] ; [ 10 236],[  6.41409692 201.58590308] ; [  7.58590308 238.41409692],0
d2,1,0.210073,1.570922,[105 105] ; [138 109],[111.66301969  98.33698031] ; [131.33698031 115.66301969],0
d3,1,0.247588,1.336862,[158  52] ; [197  50],[163.12910284  46.87089716] ; [191.87089716  55.12910284],0
a7,1,0.264879,1.243078,[157  52] ; [174  73],[151.70833333  57.29166667] ; [179.29166667  67.70833333],0
v4,1,0.276347,1.184967,[198  10] ; [238   7],[200.19426049   7.80573951] ; [235.80573951   9.19426049],0
p2,1,0.277061,1.181452,[185  22] ; [228  19],[188.3061674  18.6938326] ; [224.6938326  22.3061674],0
n3,1,0.354163,0.858484,[33  9] ; [30 13],[31.12941176 10.87058824] ; [31.87058824 11.12941176],0
d1,1,0.471721,0.517942,[144  66] ; [177  70],[147.50547046  62.49452954] ; [173.49452954  73.50547046],0
r4,1,0.498678,0.457749,[192  18] ; [230  17],[193.91684902  16.08315098] ; [228.08315098  18.91684902],0
b4,1,0.504036,0.446428,[123  87] ; [137 110],[119.47483589  90.52516411] ; [140.52516411 106.47483589],0
a6,1,0.62706,0.236068,[147  63] ; [167  79],[144.60526316  65.39473684] ; [169.39473684  76.60526316],0
d5,1,0.730195,0.118932,[184  26] ; [219  28],[185.18599562  24.81400438] ; [217.81400438  29.18599562],0
b1,1,0.737037,0.112748,[ 84 126] ; [ 95 152],[ 82.25382932 127.74617068] ; [ 96.74617068 150.25382932],0
p8,1,0.912075,0.012193,[138  68] ; [166  80],[138.54867257  67.45132743] ; [165.45132743  80.54867257],0
