Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.176995,1.822681,[4 8] ; [187 165],[6.2967033 5.7032967] ; [184.7032967 167.2967033],0
p7,1,0.221293,1.49597,[7 7] ; [224 116],[9.13559322 4.86440678] ; [221.86440678 118.13559322],0
a4,1,0.235088,1.409809,[ 4 10] ; [158 196],[6.16304348 7.83695652] ; [155.83695652 198.16304348],0
p3,1,0.236176,1.403274,[5 9] ; [182 169],[7.17260274 6.82739726] ; [179.82739726 171.17260274],0
n4,1,0.244119,1.356652,[9 5] ; [274  79],[10.79564033  3.20435967] ; [272.20435967  80.79564033],0
a3,1,0.266694,1.233674,[12  2] ; [255  98],[10.1852861  3.8147139] ; [256.8147139  96.1852861],0
n3,1,0.399662,0.709342,[3 2] ; [56 17],[3.78205128 1.21794872] ; [55.21794872 17.78205128],0
d3,1,0.427492,0.629627,[10  4] ; [282  70],[11.16939891  2.83060109] ; [280.83060109  71.16939891],0
v2,1,0.483358,0.491277,[7 7] ; [199 136],[8.26361032 5.73638968] ; [197.73638968 137.26361032],0
d1,1,0.488395,0.480061,[8 6] ; [234 120],[9.20652174 4.79347826] ; [232.79347826 121.20652174],0
s5,1,0.491279,0.473725,[4 9] ; [135 200],[5.19252874 7.80747126] ; [133.80747126 201.19252874],0
s4,1,0.509639,0.434809,[ 2 12] ; [ 76 275],[ 2.99178082 11.00821918] ; [ 75.00821918 275.99178082],0
b2,1,0.549985,0.357344,[2 6] ; [ 73 134],[2.79069767 5.20930233] ; [ 72.20930233 134.79069767],0
b3,1,0.549985,0.357344,[2 6] ; [ 73 134],[2.79069767 5.20930233] ; [ 72.20930233 134.79069767],0
p12,1,0.625604,0.238069,[ 1 13] ; [ 40 313],[ 1.5640327 12.4359673] ; [ 39.4359673 313.5640327],0
a1,1,0.646529,0.210304,[ 1 13] ; [ 16 338],[ 0.64673913 13.35326087] ; [ 16.35326087 337.64673913],0
d2,1,0.689599,0.159519,[8 6] ; [182 170],[7.26775956 6.73224044] ; [182.73224044 169.26775956],0
d5,1,0.692127,0.156793,[11  3] ; [291  61],[11.55191257  2.44808743] ; [290.44808743  61.55191257],0
u2,1,0.732906,0.11646,[1 1] ; [60 37],[1.23232323 0.76767677] ; [59.76767677 37.23232323],0
b4,1,0.773406,0.082899,[9 5] ; [214 140],[8.48369565 5.51630435] ; [214.51630435 139.48369565],0
p6,1,0.812884,0.05603,[5 9] ; [136 214],[5.42307692 8.57692308] ; [135.57692308 214.42307692],0
n2,1,0.865955,0.028493,[4 1] ; [56 17],[3.84615385 1.15384615] ; [56.15384615 16.84615385],0
a6,1,0.866719,0.028166,[11  3] ; [269  82],[10.73972603  3.26027397] ; [269.26027397  81.73972603],0
n5,1,0.8799,0.02283,[11  3] ; [272  82],[10.76630435  3.23369565] ; [272.23369565  81.76630435],0
