Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.001751,9.793596,[27 13] ; [31  1],[32.22222222  7.77777778] ; [25.77777778  6.22222222],0
a7,1,0.004358,8.128125,[21 19] ; [27  5],[26.66666667 13.33333333] ; [21.33333333 10.66666667],0
s5,1,0.005145,7.827598,[ 2 37] ; [ 9 21],[ 6.2173913 32.7826087] ; [ 4.7826087 25.2173913],0
p7,1,0.007853,7.066722,[20 20] ; [25  6],[25.35211268 14.64788732] ; [19.64788732 11.35211268],0
p8,1,0.00978,6.674595,[14 26] ; [21 11],[19.44444444 20.55555556] ; [15.55555556 16.44444444],0
p4,1,0.018073,5.589094,[19 21] ; [24  8],[23.88888889 16.11111111] ; [19.11111111 12.88888889],0
p3,1,0.01978,5.431233,[16 23] ; [22 10],[20.87323944 18.12676056] ; [17.12676056 14.87323944],0
u2,1,0.038867,4.266667,[3 7] ; [5 1],[5. 5.] ; [3. 3.],0
s8,1,0.039145,4.254545,[14 26] ; [19 13],[18.33333333 21.66666667] ; [14.66666667 17.33333333],0
a2,1,0.09599,2.770936,[ 5 35] ; [ 9 23],[ 7.77777778 32.22222222] ; [ 6.22222222 25.77777778],0
r4,1,0.100348,2.7,[27 13] ; [27  5],[30. 10.] ; [24.  8.],0
v3,1,0.101903,2.675499,[11 25] ; [16 16],[14.29411765 21.70588235] ; [12.70588235 19.29411765],0
p9,1,0.136788,2.21373,[27 12] ; [27  5],[29.66197183  9.33802817] ; [24.33802817  7.66197183],0
b5,1,0.139405,2.18452,[18 22] ; [20 12],[21.11111111 18.88888889] ; [16.88888889 15.11111111],0
d5,1,0.169071,1.891162,[32  8] ; [21 11],[29.44444444 10.55555556] ; [23.55555556  8.44444444],0
u1,1,0.17299,1.856842,[ 6 34] ; [ 9 23],[ 8.33333333 31.66666667] ; [ 6.66666667 25.33333333],0
u3,1,0.182422,1.777778,[5 5] ; [5 1],[6.25 3.75] ; [3.75 2.25],0
b2,1,0.200407,1.639408,[12 14] ; [16  9],[14.2745098 11.7254902] ; [13.7254902 11.2745098],0
b3,1,0.200407,1.639408,[12 14] ; [16  9],[14.2745098 11.7254902] ; [13.7254902 11.2745098],0
a4,1,0.266715,1.233566,[16 24] ; [17 15],[18.33333333 21.66666667] ; [14.66666667 17.33333333],0
s4,1,0.286062,1.138065,[ 4 36] ; [ 6 26],[ 5.55555556 34.44444444] ; [ 4.44444444 27.55555556],0
n3,1,0.30797,1.039361,[7 4] ; [6 1],[7.94444444 3.05555556] ; [5.05555556 1.94444444],0
v2,1,0.31611,1.004973,[18 20] ; [19 13],[20.08571429 17.91428571] ; [16.91428571 15.08571429],0
s3,1,0.361026,0.834322,[18 22] ; [11 21],[16.11111111 23.88888889] ; [12.88888889 19.11111111],0
a3,1,0.363784,0.824789,[30 10] ; [26  5],[31.54929577  8.45070423] ; [24.45070423  6.54929577],0
d3,1,0.401736,0.703125,[25 15] ; [23  9],[26.66666667 13.33333333] ; [21.33333333 10.66666667],0
p12,1,0.442379,0.590105,[ 1 38] ; [ 2 30],[ 1.64788732 37.35211268] ; [ 1.35211268 30.64788732],0
d4,1,0.451084,0.567927,[34  6] ; [25  7],[32.77777778  7.22222222] ; [26.22222222  5.77777778],0
p1,1,0.468054,0.526567,[ 2 38] ; [ 3 29],[ 2.77777778 37.22222222] ; [ 2.22222222 29.77777778],0
r3,1,0.473289,0.514286,[36  4] ; [27  5],[35.  5.] ; [28.  4.],0
n2,1,0.539222,0.376984,[10  2] ; [5 2],[9.47368421 2.52631579] ; [5.52631579 1.47368421],0
r2,1,0.57218,0.319048,[35  4] ; [29  2],[35.65714286  3.34285714] ; [28.34285714  2.65714286],0
b1,1,0.579908,0.306383,[15 25] ; [10 22],[13.88888889 26.11111111] ; [11.11111111 20.88888889],0
a6,1,0.579908,0.306383,[25 15] ; [22 10],[26.11111111 13.88888889] ; [20.88888889 11.11111111],0
n6,1,0.596205,0.280758,[31  8] ; [27  5],[31.85915493  7.14084507] ; [26.14084507  5.85915493],0
p11,1,0.61209,0.257143,[32  8] ; [24  8],[31.11111111  8.88888889] ; [24.88888889  7.11111111],0
s2,1,0.624206,0.24,[16 24] ; [11 21],[15. 25.] ; [12. 20.],0
d1,1,0.672814,0.178328,[22 18] ; [16 16],[21.11111111 18.88888889] ; [16.88888889 15.11111111],0
n4,1,0.697031,0.151579,[31  9] ; [26  6],[31.66666667  8.33333333] ; [25.33333333  6.66666667],0
v1,1,0.736729,0.113022,[17 20] ; [16 16],[17.69565217 19.30434783] ; [15.30434783 16.69565217],0
n1,1,0.782935,0.075898,[7 4] ; [4 3],[6.72222222 4.27777778] ; [4.27777778 2.72222222],0
d2,1,0.792069,0.069498,[20 20] ; [15 17],[19.44444444 20.55555556] ; [15.55555556 16.44444444],0
r1,1,0.810978,0.0572,[29 11] ; [24  8],[29.44444444 10.55555556] ; [23.55555556  8.44444444],0
b4,1,0.832965,0.044479,[21 19] ; [16 16],[20.55555556 19.44444444] ; [16.44444444 15.55555556],0
n5,1,0.861919,0.030252,[28 12] ; [23  9],[28.33333333 11.66666667] ; [22.66666667  9.33333333],0
a5,1,0.861919,0.030252,[28 12] ; [23  9],[28.33333333 11.66666667] ; [22.66666667  9.33333333],0
s1,1,0.8726,0.025714,[ 1 39] ; [ 1 31],[ 1.11111111 38.88888889] ; [ 0.88888889 31.11111111],0
p5,1,0.872919,0.025585,[ 4 34] ; [ 3 29],[ 3.8 34.2] ; [ 3.2 28.8],0
p10,1,0.891015,0.018774,[33  7] ; [26  6],[32.77777778  7.22222222] ; [26.22222222  5.77777778],0
a8,1,0.915825,0.011171,[ 7 30] ; [ 5 20],[ 7.16129032 29.83870968] ; [ 4.83870968 20.16129032],0
