Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,59.45679,[49 80] ; [140  32],[81. 48.] ; [108.  64.],1
s2,1,0.0,38.440101,[56 80] ; [134  43],[82.55591054 53.44408946] ; [107.44408946  69.55591054],1
s3,1,0.0,26.063257,[61 75] ; [129  47],[82.82051282 53.17948718] ; [107.17948718  68.82051282],1
s6,1,2e-06,22.998088,[82 51] ; [148  25],[99.96732026 33.03267974] ; [130.03267974  42.96732026],1
v1,1,0.00033,12.892652,[69 67] ; [123  51],[84.23225806 51.76774194] ; [107.76774194  66.23225806],1
s5,1,0.000681,11.540104,[44 88] ; [88 78],[58.46979866 73.53020134] ; [73.53020134 92.46979866],1
a5,1,0.001034,10.764941,[91 46] ; [146  31],[103.4044586  33.5955414] ; [133.5955414  43.4044586],0
d4,1,0.004588,8.035056,[106  31] ; [157  19],[115.11501597  21.88498403] ; [147.88498403  28.11501597],0
d1,1,0.005886,7.58486,[77 60] ; [126  51],[88.57006369 48.42993631] ; [114.42993631  62.57006369],0
p9,1,0.007848,7.067736,[117  20] ; [166  10],[123.86900958  13.13099042] ; [159.13099042  16.86900958],0
n5,1,0.021612,5.276719,[102  34] ; [151  26],[109.92971246  26.07028754] ; [143.07028754  33.92971246],0
d5,1,0.023947,5.098453,[104  32] ; [152  24],[111.58974359  24.41025641] ; [144.41025641  31.58974359],0
p10,1,0.038004,4.304849,[110  26] ; [157  19],[116.38461538  19.61538462] ; [150.61538462  25.38461538],0
a8,1,0.039013,4.260282,[ 11 110] ; [ 29 135],[ 16.98245614 104.01754386] ; [ 23.01754386 140.98245614],0
u1,1,0.039223,4.251198,[ 23 114] ; [ 47 130],[ 30.54140127 106.45859873] ; [ 39.45859873 137.54140127],0
v3,1,0.054979,3.682716,[47 86] ; [80 93],[55.19934641 77.80065359] ; [ 71.80065359 101.19934641],0
p5,1,0.06445,3.418993,[ 19 118] ; [ 39 138],[ 25.30573248 111.69426752] ; [ 32.69426752 144.30573248],0
d2,1,0.072945,3.215468,[65 72] ; [102  75],[72.86305732 64.13694268] ; [94.13694268 82.86305732],0
u3,1,0.079151,3.082242,[22 19] ; [29 11],[25.81481481 15.18518519] ; [25.18518519 14.81481481],0
n4,1,0.106865,2.599984,[110  27] ; [154  23],[115.18471338  21.81528662] ; [148.81528662  28.18471338],0
p12,1,0.114305,2.493675,[ 11 126] ; [ 24 151],[ 15.36858974 121.63141026] ; [ 19.63141026 155.36858974],0
u4,1,0.125674,2.345147,[  2 135] ; [  8 169],[  4.36305732 132.63694268] ; [  5.63694268 171.36305732],0
v2,1,0.139474,2.183751,[73 62] ; [108  65],[79.33441558 55.66558442] ; [101.66558442  71.33441558],0
n1,1,0.140344,2.174179,[13 21] ; [17 13],[15.9375 18.0625] ; [14.0625 15.9375],0
p8,1,0.142443,2.151372,[88 49] ; [126  49],[93.96794872 43.03205128] ; [120.03205128  54.96794872],0
a3,1,0.144053,2.134123,[96 40] ; [137  39],[101.56410256  34.43589744] ; [131.43589744  44.56410256],0
a7,1,0.148354,2.08909,[105  31] ; [123  53],[99.38461538 36.61538462] ; [128.61538462  47.38461538],0
p3,1,0.15195,2.052562,[83 54] ; [121  56],[89.00636943 47.99363057] ; [114.99363057  62.00636943],0
v4,1,0.157383,1.999196,[131   6] ; [174   3],[133.07324841   3.92675159] ; [171.92675159   5.07324841],0
b2,1,0.171896,1.866334,[33 49] ; [60 60],[37.75247525 44.24752475] ; [55.24752475 64.75247525],0
b3,1,0.171896,1.866334,[33 49] ; [60 60],[37.75247525 44.24752475] ; [55.24752475 64.75247525],0
p4,1,0.192496,1.698409,[104  33] ; [145  32],[108.64012739  28.35987261] ; [140.35987261  36.64012739],0
n6,1,0.250868,1.318466,[119  17] ; [161  15],[122.05128205  13.94871795] ; [157.94871795  18.05128205],0
p11,1,0.258953,1.274345,[106  31] ; [146  31],[109.94904459  27.05095541] ; [142.05095541  34.94904459],0
n2,1,0.284938,1.143386,[27  7] ; [21 10],[25.10769231  8.89230769] ; [22.89230769  8.10769231],0
r4,1,0.293378,1.104057,[127  10] ; [169   8],[129.14649682   7.85350318] ; [166.85350318  10.14649682],0
b5,1,0.336207,0.924843,[77 60] ; [109  68],[81.15286624 55.84713376] ; [104.84713376  72.15286624],0
s4,1,0.360774,0.835197,[ 24 109] ; [ 39 136],[ 27.20454545 105.79545455] ; [ 35.79545455 139.20454545],0
b4,1,0.390136,0.738517,[84 53] ; [100  77],[80.28025478 56.71974522] ; [103.71974522  73.28025478],0
a6,1,0.432986,0.614799,[93 44] ; [112  64],[89.7284345 47.2715655] ; [115.2715655  60.7284345],0
a1,1,0.476019,0.50797,[  8 129] ; [ 14 163],[  9.59872611 127.40127389] ; [ 12.40127389 164.59872611],0
u2,1,0.557663,0.343767,[23 18] ; [25 15],[24.2962963 16.7037037] ; [23.7037037 16.2962963],0
p1,1,0.581699,0.303496,[ 18 119] ; [ 27 149],[ 19.69648562 117.30351438] ; [ 25.30351438 150.69648562],0
a2,1,0.644772,0.212555,[38 99] ; [ 45 132],[ 36.2133758 100.7866242] ; [ 46.7866242 130.2133758],0
n3,1,0.664589,0.187996,[25  8] ; [22  9],[24.234375  8.765625] ; [22.765625  8.234375],0
r3,1,0.671079,0.180342,[131   5] ; [172   5],[131.65495208   4.34504792] ; [171.34504792   5.65495208],0
s1,1,0.713152,0.135149,[  5 130] ; [  8 168],[  5.64308682 129.35691318] ; [  7.35691318 168.64308682],0
b1,1,0.713556,0.134751,[56 81] ; [ 76 101],[57.59235669 79.40764331] ; [ 74.40764331 102.59235669],0
r1,1,0.738556,0.1114,[111  26] ; [146  31],[112.13057325  24.86942675] ; [144.86942675  32.13057325],0
d3,1,0.813264,0.055799,[100  35] ; [129  48],[99.08653846 35.91346154] ; [129.91346154  47.08653846],0
p2,1,0.922026,0.009581,[122  15] ; [157  20],[121.72929936  15.27070064] ; [157.27070064  19.72929936],0
a4,1,0.984302,0.000387,[69 67] ; [90 87],[69.08626198 66.91373802] ; [89.91373802 87.08626198],0
p7,1,0.998393,4e-06,[114  22] ; [145  28],[113.99352751  22.00647249] ; [145.00647249  27.99352751],0
