Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.01762,5.633568,[ 1 43] ; [ 4 17],[ 3.38461538 40.61538462] ; [ 1.61538462 19.38461538],0
b2,1,0.022564,5.201776,[ 4 19] ; [7 6],[ 7.02777778 15.97222222] ; [3.97222222 9.02777778],0
b3,1,0.022564,5.201776,[ 4 19] ; [7 6],[ 7.02777778 15.97222222] ; [3.97222222 9.02777778],0
n6,1,0.051292,3.798701,[30 14] ; [ 9 12],[26.4 17.6] ; [12.6  8.4],0
r1,1,0.057042,3.621379,[25 19] ; [17  4],[28.43076923 15.56923077] ; [13.56923077  7.43076923],0
p8,1,0.074416,3.182814,[13 31] ; [11 10],[16.24615385 27.75384615] ; [ 7.75384615 13.24615385],0
a4,1,0.083574,2.993982,[ 5 39] ; [ 6 15],[ 7.44615385 36.55384615] ; [ 3.55384615 17.44615385],0
s4,1,0.101034,2.689148,[ 9 35] ; [ 1 20],[ 6.76923077 37.23076923] ; [ 3.23076923 17.76923077],0
v3,1,0.101561,2.680851,[ 8 34] ; [ 8 13],[10.66666667 31.33333333] ; [ 5.33333333 15.66666667],0
a3,1,0.112989,2.511911,[18 26] ; [13  8],[20.98461538 23.01538462] ; [10.01538462 10.98461538],0
s6,1,0.114415,2.49216,[15 29] ; [11  9],[17.875 26.125] ; [ 8.125 11.875],0
p6,1,0.142281,2.15311,[12 32] ; [ 2 17],[ 9.77777778 34.22222222] ; [ 4.22222222 14.77777778],0
a1,1,0.168151,1.899351,[ 2 42] ; [ 3 18],[ 3.38461538 40.61538462] ; [ 1.61538462 19.38461538],0
u3,1,0.186832,1.742425,[ 9 16] ; [5 3],[10.60606061 14.39393939] ; [3.39393939 4.60606061],0
s1,1,0.19258,1.697767,[ 1 43] ; [ 2 19],[ 2.03076923 41.96923077] ; [ 0.96923077 20.03076923],0
a5,1,0.220392,1.501819,[16 28] ; [11 10],[18.27692308 25.72307692] ; [ 8.72307692 12.27692308],0
