Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,9e-06,19.673912,[36  9] ; [130   2],[42.20338983  2.79661017] ; [123.79661017   8.20338983],1
p10,1,1.3e-05,18.939595,[19 26] ; [99 29],[30.69364162 14.30635838] ; [87.30635838 40.69364162],1
p9,1,1.4e-05,18.808726,[23 22] ; [107  21],[33.8150289 11.1849711] ; [96.1849711 31.8150289],1
r4,1,9.3e-05,15.280417,[32 14] ; [122  10],[39.79775281  6.20224719] ; [114.20224719  17.79775281],1
n6,1,0.000125,14.712305,[27 19] ; [113  19],[36.17977528  9.82022472] ; [103.82022472  28.17977528],1
r1,1,0.000214,13.705011,[24 22] ; [106  26],[33.59550562 12.40449438] ; [96.40449438 35.59550562],1
r3,1,0.000485,12.171413,[34 12] ; [123   9],[40.57303371  5.42696629] ; [116.42696629  15.57303371],1
b4,1,0.005116,7.838025,[18 28] ; [83 49],[26.1011236 19.8988764] ; [74.8988764 57.1011236],0
a3,1,0.03278,4.557238,[16 28] ; [72 59],[22.12571429 21.87428571] ; [65.87428571 65.12571429],0
p8,1,0.040828,4.183146,[16 30] ; [67 61],[21.94252874 24.05747126] ; [61.05747126 66.94252874],0
v2,1,0.045403,4.003605,[14 31] ; [60 64],[19.70414201 25.29585799] ; [54.29585799 69.70414201],0
a6,1,0.05238,3.763595,[22 24] ; [84 47],[27.5480226 18.4519774] ; [78.4519774 52.5480226],0
a4,1,0.068525,3.318008,[ 5 40] ; [31 99],[ 9.25714286 35.74285714] ; [ 26.74285714 103.25714286],0
n3,1,0.068526,3.317978,[10  7] ; [21  4],[12.54761905  4.45238095] ; [18.45238095  6.54761905],0
s8,1,0.06959,3.292655,[ 9 37] ; [44 86],[13.85227273 32.14772727] ; [39.14772727 90.85227273],0
p2,1,0.077364,3.119428,[28 18] ; [97 33],[32.67045455 13.32954545] ; [92.32954545 37.67045455],0
s4,1,0.079717,3.070653,[ 4 42] ; [ 26 104],[ 7.84090909 38.15909091] ; [ 22.15909091 107.84090909],0
