Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.250783,1.318934,[9 8] ; [ 8 15],[7.225 9.775] ; [ 9.775 13.225],0
s4,1,0.272497,1.204136,[11 47] ; [11 78],[ 8.68027211 49.31972789] ; [13.31972789 75.68027211],0
s3,1,0.29333,1.104273,[31 26] ; [40 48],[27.91034483 29.08965517] ; [43.08965517 44.91034483],0
s5,1,0.323004,0.976744,[18 36] ; [22 64],[15.42857143 38.57142857] ; [24.57142857 61.42857143],0
p3,1,0.40639,0.689336,[19 40] ; [35 55],[21.38255034 37.61744966] ; [32.61744966 57.38255034],0
p8,1,0.433272,0.614035,[15 43] ; [29 62],[17.12751678 40.87248322] ; [26.87248322 64.12751678],0
n6,1,0.479762,0.499404,[43 15] ; [72 19],[44.76510067 13.23489933] ; [70.23489933 20.76510067],0
n3,1,0.481365,0.49577,[10  7] ; [16  7],[11.05  5.95] ; [14.95  8.05],0
a3,1,0.4909,0.474553,[37 21] ; [63 28],[38.9261745 19.0738255] ; [61.0738255 29.9261745],0
b4,1,0.497593,0.460066,[37 22] ; [52 39],[35.00666667 23.99333333] ; [53.99333333 37.00666667],0
a2,1,0.516072,0.421736,[15 44] ; [19 72],[13.37333333 45.62666667] ; [20.62666667 70.37333333],0
r2,1,0.531704,0.391134,[56  3] ; [84  7],[55.06666667  3.93333333] ; [84.93333333  6.06666667],0
d2,1,0.564166,0.332542,[26 33] ; [44 46],[27.71812081 31.28187919] ; [42.28187919 47.71812081],0
p9,1,0.5651,0.33095,[46 13] ; [72 16],[47.36054422 11.63945578] ; [70.63945578 17.36054422],0
b3,1,0.60114,0.273279,[14 24] ; [22 30],[15.2 22.8] ; [20.8 31.2],0
b2,1,0.60114,0.273279,[14 24] ; [22 30],[15.2 22.8] ; [20.8 31.2],0
n4,1,0.609614,0.260737,[45 14] ; [66 25],[43.66 15.34] ; [67.34 23.66],0
u1,1,0.627287,0.235758,[ 8 51] ; [15 76],[ 9.04666667 49.95333333] ; [13.95333333 77.04666667],0
b5,1,0.636382,0.223505,[38 21] ; [62 29],[39.33333333 19.66666667] ; [60.66666667 30.33333333],0
u4,1,0.65801,0.19595,[ 2 57] ; [ 2 89],[ 1.57333333 57.42666667] ; [ 2.42666667 88.57333333],0
a8,1,0.704038,0.144305,[ 7 49] ; [ 8 69],[ 6.31578947 49.68421053] ; [ 8.68421053 68.31578947],0
s2,1,0.734434,0.115079,[31 27] ; [44 43],[30. 28.] ; [45. 42.],0
u3,1,0.754476,0.097808,[14  8] ; [19  9],[14.52  7.48] ; [18.48  9.52],0
a6,1,0.847743,0.036863,[38 21] ; [60 31],[38.54666667 20.45333333] ; [59.45333333 31.54666667],0
n2,1,0.853493,0.034101,[13  4] ; [17  6],[12.75  4.25] ; [17.25  5.75],0
n5,1,0.860789,0.030754,[41 18] ; [62 29],[40.51333333 18.48666667] ; [62.48666667 28.51333333],0
p10,1,0.865984,0.028481,[41 18] ; [63 26],[41.45945946 17.54054054] ; [62.54054054 26.45945946],0
a4,1,0.962122,0.002255,[27 31] ; [42 49],[26.8590604 31.1409396] ; [42.1409396 48.8590604],0
a1,1,0.975239,0.000963,[ 2 57] ; [ 3 88],[ 1.96666667 57.03333333] ; [ 3.03333333 87.96666667],0
