Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.125954,2.341677,[164  23] ; [81 19],[159.63414634  27.36585366] ; [85.36585366 14.63414634],0
p9,1,0.138632,2.193076,[130  55] ; [61 38],[124.41901408  60.58098592] ; [66.58098592 32.41901408],0
v3,1,0.139154,2.187284,[ 54 130] ; [21 78],[ 48.76325088 135.23674912] ; [26.23674912 72.76325088],0
n5,1,0.144029,2.134377,[114  74] ; [70 31],[119.69550173  68.30449827] ; [64.30449827 36.69550173],0
p11,1,0.162979,1.946367,[135  55] ; [65 38],[129.69283276  60.30716724] ; [70.30716724 32.69283276],0
a8,1,0.245784,1.347108,[ 21 158] ; [ 7 89],[ 18.22545455 160.77454545] ; [ 9.77454545 86.22545455],0
u2,1,0.258357,1.277541,[34 27] ; [22 27],[31.05454545 29.94545455] ; [24.94545455 24.05454545],0
p4,1,0.320416,0.987247,[ 60 128] ; [26 73],[ 56.33449477 131.66550523] ; [29.66550523 69.33449477],0
s3,1,0.33285,0.937776,[ 39 147] ; [26 74],[ 42.27272727 143.72727273] ; [22.72727273 77.27272727],0
v1,1,0.337756,0.91893,[ 71 114] ; [33 68],[ 67.27272727 117.72727273] ; [36.72727273 64.27272727],0
a1,1,0.35086,0.870344,[ 10 180] ; [  3 100],[  8.43003413 181.56996587] ; [ 4.56996587 98.43003413],0
s7,1,0.356321,0.850819,[ 38 147] ; [15 79],[ 35.14336918 149.85663082] ; [17.85663082 76.14336918],0
n6,1,0.359303,0.840327,[140  50] ; [70 32],[136.64383562  53.35616438] ; [73.35616438 28.64383562],0
s1,1,0.373724,0.791245,[  4 182] ; [ 4 97],[  5.18466899 180.81533101] ; [ 2.81533101 98.18466899],0
n2,1,0.477761,0.50397,[40 25] ; [30 14],[41.74311927 23.25688073] ; [28.25688073 15.74311927],0
b4,1,0.589223,0.29156,[115  75] ; [59 44],[112.83276451  77.16723549] ; [61.16723549 41.83276451],0
s4,1,0.622155,0.24285,[ 18 170] ; [ 8 94],[ 16.85517241 171.14482759] ; [ 9.14482759 92.85517241],0
a4,1,0.66777,0.184222,[ 70 119] ; [40 61],[ 71.68965517 117.31034483] ; [38.31034483 62.68965517],0
u4,1,0.668463,0.183406,[  3 187] ; [  1 102],[  2.59385666 187.40614334] ; [  1.40614334 101.59385666],0
n4,1,0.680038,0.170083,[125  64] ; [65 37],[123.40206186  65.59793814] ; [66.59793814 35.40206186],0
n3,1,0.703495,0.144861,[43 22] ; [25 15],[42.0952381 22.9047619] ; [25.9047619 14.0952381],0
p5,1,0.733716,0.115727,[  9 179] ; [ 4 98],[  8.42758621 179.57241379] ; [ 4.57241379 97.42758621],0
p1,1,0.743032,0.107479,[ 11 178] ; [ 5 97],[ 10.39175258 178.60824742] ; [ 5.60824742 96.39175258],0
p6,1,0.762517,0.091311,[ 35 153] ; [17 82],[ 34.06271777 153.93728223] ; [17.93728223 81.06271777],0
s5,1,0.78284,0.075966,[ 24 161] ; [14 85],[ 24.75352113 160.24647887] ; [13.24647887 85.75352113],0
p7,1,0.790556,0.070538,[ 77 108] ; [40 60],[ 75.94736842 109.05263158] ; [41.05263158 58.94736842],0
p12,1,0.894373,0.017629,[  6 180] ; [ 3 99],[  5.8125 180.1875] ; [ 3.1875 98.8125],0
n1,1,0.913166,0.011891,[25 38] ; [17 27],[24.72897196 38.27102804] ; [17.27102804 26.72897196],0
d2,1,0.923948,0.009113,[ 79 111] ; [43 59],[ 79.38356164 110.61643836] ; [42.61643836 59.38356164],0
