Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.032509,4.571429,[ 1 15] ; [ 6 10],[ 3.5 12.5] ; [ 3.5 12.5],0
a6,1,0.118989,2.430576,[7 9] ; [12  5],[9.21212121 6.78787879] ; [9.78787879 7.21212121],0
r1,1,0.126752,2.331838,[14  2] ; [11  6],[12.12121212  3.87878788] ; [12.87878788  4.12121212],0
s8,1,0.218143,1.516544,[7 9] ; [ 4 13],[ 5.33333333 10.66666667] ; [ 5.66666667 11.33333333],0
a3,1,0.218143,1.516544,[9 7] ; [13  4],[10.66666667  5.33333333] ; [11.33333333  5.66666667],0
v3,1,0.218143,1.516544,[7 9] ; [ 4 13],[ 5.33333333 10.66666667] ; [ 5.66666667 11.33333333],0
d1,1,0.220597,1.500487,[10  6] ; [ 7 10],[8.24242424 7.75757576] ; [8.75757576 8.24242424],0
v1,1,0.226398,1.463348,[8 8] ; [ 5 12],[6.3030303 9.6969697] ; [ 6.6969697 10.3030303],0
d5,1,0.234965,1.410553,[14  2] ; [12  5],[12.60606061  3.39393939] ; [13.39393939  3.60606061],0
d4,1,0.27224,1.205423,[13  2] ; [12  5],[11.71875  3.28125] ; [13.28125  3.71875],0
p7,1,0.304652,1.053719,[8 7] ; [ 6 11],[6.5625 8.4375] ; [7.4375 9.5625],0
d2,1,0.315814,1.006203,[9 6] ; [13  4],[10.3125  4.6875] ; [11.6875  5.3125],0
s1,1,0.316079,1.005103,[ 1 15] ; [ 3 14],[ 1.93939394 14.06060606] ; [ 2.06060606 14.93939394],0
p3,1,0.324534,0.970588,[ 4 12] ; [ 7 10],[ 5.33333333 10.66666667] ; [ 5.66666667 11.33333333],0
a8,1,0.350807,0.870536,[ 1 13] ; [ 3 13],[ 1.86666667 12.13333333] ; [ 2.13333333 13.86666667],0
n5,1,0.392959,0.729766,[8 8] ; [11  6],[9.21212121 6.78787879] ; [9.78787879 7.21212121],0
s2,1,0.392959,0.729766,[8 8] ; [ 6 11],[6.78787879 9.21212121] ; [7.21212121 9.78787879],0
p10,1,0.465209,0.533333,[7 9] ; [ 5 11],[ 6. 10.] ; [ 6. 10.],0
u3,1,0.477267,0.505102,[2 5] ; [2 2],[2.54545455 4.45454545] ; [1.45454545 2.54545455],0
n4,1,0.553564,0.350972,[11  5] ; [10  7],[10.18181818  5.81818182] ; [10.81818182  6.18181818],0
p2,1,0.578709,0.308326,[10  6] ; [9 8],[9.21212121 6.78787879] ; [9.78787879 7.21212121],0
d3,1,0.578709,0.308326,[10  6] ; [9 8],[9.21212121 6.78787879] ; [9.78787879 7.21212121],0
a4,1,0.597504,0.278776,[7 9] ; [9 8],[7.75757576 8.24242424] ; [8.24242424 8.75757576],0
b2,1,0.618757,0.247619,[ 3 10] ; [ 2 11],[ 2.5 10.5] ; [ 2.5 10.5],0
b3,1,0.618757,0.247619,[ 3 10] ; [ 2 11],[ 2.5 10.5] ; [ 2.5 10.5],0
s6,1,0.622301,0.242647,[10  6] ; [12  5],[10.66666667  5.33333333] ; [11.33333333  5.66666667],0
b4,1,0.622301,0.242647,[10  6] ; [12  5],[10.66666667  5.33333333] ; [11.33333333  5.66666667],0
n1,1,0.678845,0.171429,[3 2] ; [5 2],[3.33333333 1.66666667] ; [4.66666667 2.33333333],0
v4,1,0.680243,0.169853,[14  2] ; [14  3],[13.57575758  2.42424242] ; [14.42424242  2.57575758],0
p4,1,0.723155,0.12549,[8 8] ; [7 9],[7.5 8.5] ; [7.5 8.5],0
s7,1,0.723155,0.12549,[8 8] ; [7 9],[7.5 8.5] ; [7.5 8.5],0
r4,1,0.776105,0.080882,[12  4] ; [12  5],[11.63636364  4.36363636] ; [12.36363636  4.63636364],0
n6,1,0.776105,0.080882,[12  4] ; [12  5],[11.63636364  4.36363636] ; [12.36363636  4.63636364],0
p6,1,0.80955,0.058084,[ 3 12] ; [ 4 13],[ 3.28125 11.71875] ; [ 3.71875 13.28125],0
b1,1,0.828975,0.046663,[10  6] ; [10  7],[9.6969697 6.3030303] ; [10.3030303  6.6969697],0
a5,1,0.828975,0.046663,[10  6] ; [10  7],[9.6969697 6.3030303] ; [10.3030303  6.6969697],0
s3,1,0.848698,0.036397,[9 7] ; [9 8],[8.72727273 7.27272727] ; [9.27272727 7.72727273],0
p11,1,0.848698,0.036397,[9 7] ; [9 8],[8.72727273 7.27272727] ; [9.27272727 7.72727273],0
b5,1,0.86583,0.028547,[8 8] ; [8 9],[7.75757576 8.24242424] ; [8.24242424 8.75757576],0
p8,1,0.908575,0.013187,[ 5 11] ; [ 5 12],[ 4.84848485 11.15151515] ; [ 5.15151515 11.84848485],0
n3,1,0.928177,0.008125,[3 2] ; [5 3],[3.07692308 1.92307692] ; [4.92307692 3.07692308],0
u1,1,0.934568,0.00674,[ 3 13] ; [ 3 14],[ 2.90909091 13.09090909] ; [ 3.09090909 13.90909091],0
a2,1,0.934568,0.00674,[ 3 13] ; [ 3 14],[ 2.90909091 13.09090909] ; [ 3.09090909 13.90909091],0
p1,1,0.948428,0.004184,[ 2 14] ; [ 2 15],[ 1.93939394 14.06060606] ; [ 2.06060606 14.93939394],0
p5,1,0.948428,0.004184,[ 2 14] ; [ 2 15],[ 1.93939394 14.06060606] ; [ 2.06060606 14.93939394],0
a7,1,0.982301,0.000492,[7 8] ; [8 9],[7.03125 7.96875] ; [7.96875 9.03125],0
u2,1,1.0,0.0,[3 3] ; [2 2],[3. 3.] ; [2. 2.],0
