Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,59.682685,[ 44 105] ; [153  64],[80.19945355 68.80054645] ; [116.80054645 100.19945355],1
s2,1,0.0,58.812644,[ 47 101] ; [157  60],[82.71780822 65.28219178] ; [121.28219178  95.71780822],1
s6,1,0.0,36.707778,[80 64] ; [181  33],[104.98324022  39.01675978] ; [156.01675978  57.98324022],1
s3,1,0.0,32.568963,[62 84] ; [157  60],[88.08264463 57.91735537] ; [130.91735537  86.08264463],1
a3,1,0.0,28.783916,[95 54] ; [189  27],[115.93424658  33.06575342] ; [168.06575342  47.93424658],1
v3,1,0.000648,11.63314,[53 91] ; [116  94],[68.74576271 75.25423729] ; [100.25423729 109.74576271],1
p6,1,0.001163,10.548174,[59 89] ; [123  92],[74.20385675 73.79614325] ; [107.79614325 107.20385675],0
s5,1,0.001968,9.579151,[46 96] ; [102 106],[60.04571429 81.95428571] ; [ 87.95428571 120.04571429],0
p7,1,0.009162,6.790888,[108  40] ; [181  34],[117.8292011  30.1707989] ; [171.1707989  43.8292011],0
p5,1,0.011933,6.320853,[ 19 130] ; [ 50 165],[ 28.24450549 120.75549451] ; [ 40.75549451 174.24450549],0
n5,1,0.018569,5.541697,[115  34] ; [188  29],[123.35245902  25.64754098] ; [179.64754098  37.35245902],0
d2,1,0.019994,5.412413,[70 78] ; [130  88],[80.87431694 67.12568306] ; [119.12568306  98.87431694],0
u1,1,0.023503,5.130935,[ 27 122] ; [ 62 156],[ 36.13351499 112.86648501] ; [ 52.86648501 165.13351499],0
n6,1,0.037456,4.329555,[129  20] ; [202  15],[134.75136612  14.24863388] ; [196.24863388  20.75136612],0
p12,1,0.042813,4.102784,[ 12 136] ; [ 33 184],[ 18.24657534 129.75342466] ; [ 26.75342466 190.24657534],0
u4,1,0.046748,3.954424,[  1 147] ; [  9 209],[  4.04371585 143.95628415] ; [  5.95628415 212.04371585],0
n4,1,0.04699,3.945743,[120  29] ; [192  26],[126.67029973  22.32970027] ; [185.32970027  32.67029973],0
a5,1,0.061399,3.499197,[115  34] ; [185  33],[121.79836512  27.20163488] ; [178.20163488  39.79836512],0
r3,1,0.063735,3.437436,[139   9] ; [213   5],[142.33879781   5.66120219] ; [209.66120219   8.33879781],0
d4,1,0.071085,3.257777,[121  28] ; [191  26],[127.01639344  21.98360656] ; [184.98360656  32.01639344],0
a7,1,0.075473,3.159785,[115  33] ; [151  67],[107.56284153  40.43715847] ; [158.43715847  59.56284153],0
a2,1,0.098935,2.722635,[ 36 113] ; [ 70 148],[ 43.03542234 105.96457766] ; [ 62.96457766 155.03542234],0
p4,1,0.118265,2.440145,[117  32] ; [185  33],[122.61035422  26.38964578] ; [179.38964578  38.61035422],0
d1,1,0.125454,2.347875,[91 58] ; [150  68],[97.84468665 51.15531335] ; [143.15531335  74.84468665],0
s4,1,0.130981,2.280843,[ 21 124] ; [ 45 172],[ 26.43646409 118.56353591] ; [ 39.56353591 177.43646409],0
b3,1,0.157412,1.998916,[31 56] ; [71 87],[36.22040816 50.77959184] ; [65.77959184 92.22040816],0
b2,1,0.157412,1.998916,[31 56] ; [71 87],[36.22040816 50.77959184] ; [65.77959184 92.22040816],0
p2,1,0.15798,1.993455,[129  19] ; [199  18],[132.99726027  15.00273973] ; [195.00273973  21.99726027],0
v1,1,0.2177,1.519469,[85 58] ; [139  72],[90.48587571 52.51412429] ; [133.51412429  77.48587571],0
a8,1,0.221153,1.496871,[ 14 118] ; [ 31 172],[ 17.73134328 114.26865672] ; [ 27.26865672 175.73134328],0
u2,1,0.233967,1.41658,[30 24] ; [20  9],[32.53012048 21.46987952] ; [17.46987952 11.53012048],0
n1,1,0.234741,1.411899,[ 6 13] ; [16 17],[ 8.03846154 10.96153846] ; [13.96153846 19.03846154],0
r4,1,0.243002,1.363095,[137  12] ; [207  11],[139.66212534   9.33787466] ; [204.33787466  13.66212534],0
s1,1,0.250336,1.321426,[  2 147] ; [  7 209],[  3.6739726 145.3260274] ; [  5.3260274 210.6739726],0
a1,1,0.305216,1.051264,[  7 142] ; [ 16 202],[  9.33787466 139.66212534] ; [ 13.66212534 204.33787466],0
b4,1,0.308395,1.037535,[90 59] ; [120  98],[85.25885559 63.74114441] ; [124.74114441  93.25885559],0
v4,1,0.315814,1.006204,[141   7] ; [212   6],[142.7431694   5.2568306] ; [210.2568306   7.7431694],0
r1,1,0.372958,0.793785,[118  28] ; [184  34],[121.13186813  24.86813187] ; [180.86813187  37.13186813],0
a6,1,0.378247,0.77639,[110  39] ; [151  66],[106.25409836  42.74590164] ; [154.74590164  62.25409836],0
u3,1,0.383441,0.759641,[32 22] ; [20  9],[33.8313253 20.1686747] ; [18.1686747 10.8313253],0
d3,1,0.405244,0.692712,[102  47] ; [158  60],[105.55858311  43.44141689] ; [154.44141689  63.55858311],0
n2,1,0.405783,0.691122,[13  6] ; [26  7],[14.25  4.75] ; [24.75  8.25],0
p11,1,0.444882,0.583659,[135  14] ; [192  26],[132.76021798  16.23978202] ; [194.23978202  23.76021798],0
n3,1,0.472318,0.516548,[16  3] ; [25  8],[14.98076923  4.01923077] ; [26.01923077  6.98076923],0
r2,1,0.489994,0.47654,[141   6] ; [211   6],[142.15384615   4.84615385] ; [209.84615385   7.15384615],0
a4,1,0.562494,0.335404,[73 76] ; [113 104],[75.72131148 73.27868852] ; [110.27868852 106.72131148],0
p8,1,0.655648,0.198853,[104  45] ; [146  70],[102.05479452  46.94520548] ; [147.94520548  68.05479452],0
d5,1,0.666924,0.185221,[126  23] ; [187  30],[127.42349727  21.57650273] ; [185.57650273  31.42349727],0
b1,1,0.684804,0.164769,[64 85] ; [ 89 129],[62.11716621 86.88283379] ; [ 90.88283379 127.11716621],0
p1,1,0.772896,0.083283,[ 19 129] ; [ 30 186],[ 19.92307692 128.07692308] ; [ 29.07692308 186.92307692],0
b5,1,0.828982,0.046659,[81 68] ; [121  97],[82.01089918 66.98910082] ; [119.98910082  98.01089918],0
v2,1,0.860811,0.030745,[90 53] ; [136  77],[90.78089888 52.21910112] ; [135.21910112  77.78089888],0
p9,1,0.938987,0.005859,[144   5] ; [211   7],[144.1280654   4.8719346] ; [210.8719346   7.1280654],0
