Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.083498,2.995456,[172  53] ; [229  48],[179.7310757  45.2689243] ; [221.2689243  55.7310757],0
p8,1,0.093194,2.818326,[103 123] ; [144 127],[112.31790744 113.68209256] ; [134.68209256 136.31790744],0
s7,1,0.1176,2.448994,[ 79 137] ; [116 150],[ 87.38589212 128.61410788] ; [107.61410788 158.38589212],0
p2,1,0.130764,2.283412,[180  47] ; [234  43],[186.46428571  40.53571429] ; [227.53571429  49.46428571],0
s8,1,0.134847,2.235795,[ 75 152] ; [109 167],[ 83.03777336 143.96222664] ; [100.96222664 175.03777336],0
a2,1,0.147226,2.100762,[ 42 185] ; [ 66 211],[ 48.64285714 178.35714286] ; [ 59.35714286 217.64285714],0
u3,1,0.201242,1.633341,[52 31] ; [40 36],[48.02515723 34.97484277] ; [43.97484277 32.02515723],0
n6,1,0.216859,1.525034,[183  44] ; [234  42],[188.1888668  38.8111332] ; [228.8111332  47.1888668],0
n4,1,0.219155,1.509898,[167  60] ; [216  60],[172.84493042  54.15506958] ; [210.15506958  65.84493042],0
u1,1,0.259244,1.27279,[ 31 196] ; [ 48 229],[ 35.58134921 191.41865079] ; [ 43.41865079 233.58134921],0
a1,1,0.259881,1.269389,[  5 222] ; [ 11 266],[  7.20634921 219.79365079] ; [  8.79365079 268.20634921],0
r3,1,0.286181,1.137502,[223   4] ; [274   2],[224.29224652   2.70775348] ; [272.70775348   3.29224652],0
d2,1,0.29772,1.08438,[ 98 128] ; [133 144],[103.78926441 122.21073559] ; [127.21073559 149.78926441],0
n1,1,0.33252,0.93906,[21 38] ; [12 33],[18.72115385 40.27884615] ; [14.27884615 30.72115385],0
r2,1,0.347341,0.883148,[218   7] ; [270   5],[219.6   5.4] ; [268.4   6.6],0
b5,1,0.354037,0.858934,[150  77] ; [172 105],[145.02777778  81.97222222] ; [176.97222222 100.02777778],0
v4,1,0.359283,0.840398,[221   5] ; [267  10],[219.26043738   6.73956262] ; [268.73956262   8.26043738],0
u4,1,0.409405,0.680527,[  4 223] ; [  8 269],[  5.4047619 221.5952381] ; [  6.5952381 270.4047619],0
n5,1,0.411535,0.674361,[160  66] ; [203  71],[164.076  61.924] ; [198.924  75.076],0
b2,1,0.429324,0.624652,[43 94] ; [ 61 110],[46.25974026 90.74025974] ; [ 57.74025974 113.25974026],0
b3,1,0.429324,0.624652,[43 94] ; [ 61 110],[46.25974026 90.74025974] ; [ 57.74025974 113.25974026],0
a8,1,0.430389,0.621774,[ 27 183] ; [ 38 208],[ 29.93421053 180.06578947] ; [ 35.06578947 210.93421053],0
p5,1,0.450105,0.570387,[ 14 211] ; [ 13 264],[ 12.10159363 212.89840637] ; [ 14.89840637 262.10159363],0
a4,1,0.469623,0.522862,[ 89 136] ; [118 158],[ 92.96407186 132.03592814] ; [114.03592814 161.96407186],0
n3,1,0.502612,0.449416,[40 17] ; [35 11],[41.50485437 15.49514563] ; [33.49514563 12.50485437],0
u2,1,0.517817,0.418238,[49 34] ; [41 35],[46.98113208 36.01886792] ; [43.01886792 32.98113208],0
s6,1,0.519921,0.41405,[128  98] ; [163 111],[131.532  94.468] ; [159.468 114.532],0
s2,1,0.529804,0.394767,[ 85 141] ; [111 164],[ 88.41516966 137.58483034] ; [107.58483034 167.41516966],0
n2,1,0.759596,0.093643,[41 19] ; [32 13],[41.71428571 18.28571429] ; [31.28571429 13.71428571],0
p1,1,0.819232,0.052227,[ 15 211] ; [ 17 260],[ 14.3777336 211.6222664] ; [ 17.6222664 259.3777336],0
s3,1,0.913564,0.011782,[109 117] ; [133 140],[109.60320641 116.39679359] ; [132.39679359 140.60320641],0
