Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.688164,0.16108,[73 18] ; [148  32],[74.2103321 16.7896679] ; [146.7896679  33.2103321],0
r2,1,0.706258,0.142044,[84  6] ; [162  14],[83.23308271  6.76691729] ; [162.76691729  13.23308271],0
a4,1,0.728046,0.120914,[40 50] ; [ 76 104],[38.66666667 51.33333333] ; [ 77.33333333 102.66666667],0
n4,1,0.786067,0.073669,[66 25] ; [127  52],[65.04814815 25.95185185] ; [127.95185185  51.04814815],0
v3,1,0.788514,0.071953,[42 46] ; [80 94],[40.97709924 47.02290076] ; [81.02290076 92.97709924],0
u2,1,0.821878,0.050683,[13 15] ; [26 27],[13.48148148 14.51851852] ; [25.51851852 27.48148148],0
p2,1,0.862186,0.030134,[70 18] ; [144  35],[70.53183521 17.46816479] ; [143.46816479  35.53183521],0
p11,1,0.869473,0.027004,[71 20] ; [142  38],[71.52398524 19.47601476] ; [141.47601476  38.52398524],0
v4,1,0.879201,0.023098,[83  7] ; [166  13],[83.30855019  6.69144981] ; [165.69144981  13.30855019],0
a3,1,0.925695,0.008698,[62 28] ; [125  55],[62.33333333 27.66666667] ; [124.66666667  55.33333333],0
u3,1,0.930256,0.00766,[14 15] ; [26 29],[13.80952381 15.19047619] ; [26.19047619 28.80952381],0
n3,1,0.981986,0.00051,[13  4] ; [33 10],[13.03333333  3.96666667] ; [32.96666667 10.03333333],0
