Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,73.078584,[176  14] ; [25 34],[153.37349398  36.62650602] ; [47.62650602 11.37349398],1
p11,1,0.0,25.743332,[148  42] ; [26 34],[132.24  57.76] ; [41.76 18.24],1
n6,1,1.7e-05,18.479666,[157  32] ; [33 26],[144.7983871  44.2016129] ; [45.2016129 13.7983871],1
r2,1,0.000384,12.606237,[183   4] ; [51  8],[177.87804878   9.12195122] ; [56.12195122  2.87804878],1
s2,1,0.0006,11.776602,[155  35] ; [36 24],[145.16  44.84] ; [45.84 14.16],1
r3,1,0.000796,11.249591,[183   6] ; [51  9],[177.61445783  11.38554217] ; [56.38554217  3.61445783],1
s8,1,0.002775,8.949499,[99 91] ; [18 42],[ 88.92 101.08] ; [28.08 31.92],0
s6,1,0.005254,7.789954,[152  36] ; [38 22],[144.03225806  43.96774194] ; [45.96774194 14.03225806],0
d5,1,0.006736,7.34197,[157  33] ; [39 20],[149.55823293  40.44176707] ; [46.44176707 12.55823293],0
r4,1,0.007305,7.196364,[169  21] ; [45 15],[162.64  27.36] ; [51.36  8.64],0
a7,1,0.008132,7.004107,[139  51] ; [33 27],[130.72  59.28] ; [41.28 18.72],0
n5,1,0.013386,6.117426,[140  48] ; [34 25],[132.43724696  55.56275304] ; [41.56275304 17.43724696],0
d1,1,0.019218,5.481529,[115  75] ; [26 34],[107.16  82.84] ; [33.84 26.16],0
a6,1,0.024562,5.054477,[136  54] ; [33 26],[128.95582329  61.04417671] ; [40.04417671 18.95582329],0
d3,1,0.025291,5.003842,[133  57] ; [32 27],[125.90361446  64.09638554] ; [39.09638554 19.90361446],0
a2,1,0.025866,4.964985,[ 56 134] ; [ 9 51],[ 49.4 140.6] ; [15.6 44.4],0
s1,1,0.032762,4.558193,[  8 180] ; [ 7 52],[ 11.41700405 176.58299595] ; [ 3.58299595 55.41700405],0
p2,1,0.040868,4.181461,[143  47] ; [37 23],[136.8  53.2] ; [43.2 16.8],0
n2,1,0.04744,3.929714,[42  8] ; [18 10],[38.46153846 11.53846154] ; [21.53846154  6.46153846],0
v4,1,0.052562,3.757776,[177  11] ; [51  8],[173.53846154  14.46153846] ; [54.46153846  4.53846154],0
