Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,2.4e-05,17.855838,[ 7 29] ; [  7 234],[ 1.81949458 34.18050542] ; [ 12.18050542 228.81949458],1
s5,1,7.7e-05,15.631441,[16 16] ; [ 46 197],[ 7.21454545 24.78545455] ; [ 54.78545455 188.21454545],1
p3,1,0.003888,8.335444,[29  7] ; [134 109],[21.03225806 14.96774194] ; [141.96774194 101.03225806],0
p4,1,0.007544,7.138542,[30  6] ; [146  96],[22.79136691 13.20863309] ; [153.20863309  88.79136691],0
p1,1,0.008837,6.855398,[ 7 29] ; [ 16 227],[ 2.96774194 33.03225806] ; [ 20.03225806 222.96774194],0
v3,1,0.019596,5.447528,[19 15] ; [ 84 155],[12.82783883 21.17216117] ; [ 90.17216117 148.82783883],0
s7,1,0.027808,4.839955,[15 17] ; [ 64 166],[ 9.64885496 22.35114504] ; [ 69.35114504 160.64885496],0
b3,1,0.036004,4.396907,[14 14] ; [ 43 102],[ 9.22543353 18.77456647] ; [47.77456647 97.22543353],0
b2,1,0.036004,4.396907,[14 14] ; [ 43 102],[ 9.22543353 18.77456647] ; [47.77456647 97.22543353],0
s8,1,0.050949,3.809945,[15 20] ; [ 65 177],[10.10830325 24.89169675] ; [ 69.89169675 172.10830325],0
p9,1,0.052111,3.772215,[33  2] ; [196  46],[28.93501805  6.06498195] ; [200.06498195  41.93501805],0
p10,1,0.053158,3.73894,[32  3] ; [186  55],[27.64492754  7.35507246] ; [190.35507246  50.64492754],0
p6,1,0.0559,3.65502,[19 15] ; [ 92 146],[13.875 20.125] ; [ 97.125 140.875],0
b5,1,0.058448,3.580879,[16 20] ; [149  95],[21.21428571 14.78571429] ; [143.78571429 100.21428571],0
s1,1,0.069971,3.283708,[ 2 34] ; [  3 238],[ 0.64981949 35.35018051] ; [  4.35018051 236.64981949],0
p8,1,0.083149,3.002242,[28  7] ; [156  83],[23.50364964 11.49635036] ; [160.49635036  78.50364964],0
d3,1,0.114732,2.487799,[19 17] ; [161  82],[23.22580645 12.77419355] ; [156.77419355  86.22580645],0
r3,1,0.135068,2.233262,[32  4] ; [232  12],[33.94285714  2.05714286] ; [230.05714286  13.94285714],0
n5,1,0.151191,2.060192,[29  7] ; [168  76],[25.32857143 10.67142857] ; [171.67142857  72.32857143],0
v2,1,0.179474,1.801977,[23 11] ; [132 106],[19.375 14.625] ; [135.625 102.375],0
v4,1,0.179961,1.79795,[32  4] ; [229  13],[33.79856115  2.20143885] ; [227.20143885  14.79856115],0
n4,1,0.199173,1.648425,[30  6] ; [179  65],[26.87142857  9.12857143] ; [182.12857143  61.87142857],0
p11,1,0.199615,1.645191,[32  4] ; [195  49],[29.18571429  6.81428571] ; [197.81428571  46.18571429],0
n3,1,0.215214,1.536,[7 3] ; [43  7],[8.33333333 1.66666667] ; [41.66666667  8.33333333],0
u3,1,0.231536,1.431399,[8 4] ; [40 43],[6.06315789 5.93684211] ; [41.93684211 41.06315789],0
d1,1,0.25861,1.276182,[16 20] ; [133 111],[19.15714286 16.84285714] ; [129.84285714 114.15714286],0
s6,1,0.297813,1.083962,[18 13] ; [116 125],[15.27205882 15.72794118] ; [118.72794118 122.27205882],0
a1,1,0.297852,1.083789,[ 2 34] ; [  6 238],[ 1.02857143 34.97142857] ; [  6.97142857 237.02857143],0
s3,1,0.323965,0.972871,[ 7 29] ; [ 65 174],[ 9.42545455 26.57454545] ; [ 62.57454545 176.42545455],0
n1,1,0.384956,0.754814,[2 8] ; [17 33],[3.16666667 6.83333333] ; [15.83333333 34.16666667],0
r4,1,0.404742,0.694191,[31  5] ; [221  23],[32.4  3.6] ; [219.6  24.4],0
n6,1,0.479538,0.499914,[30  5] ; [197  47],[28.47670251  6.52329749] ; [198.52329749  45.47670251],0
r2,1,0.483236,0.491552,[31  4] ; [221  19],[32.07272727  2.92727273] ; [219.92727273  20.07272727],0
a4,1,0.495597,0.464351,[12 24] ; [ 95 147],[13.85611511 22.14388489] ; [ 93.14388489 148.85611511],0
d5,1,0.535808,0.383364,[27  9] ; [194  50],[28.41428571  7.58571429] ; [192.58571429  51.41428571],0
a6,1,0.549232,0.358694,[25 11] ; [157  87],[23.4 12.6] ; [158.6  85.4],0
s4,1,0.565051,0.331034,[ 3 32] ; [ 29 215],[ 4.01433692 30.98566308] ; [ 27.98566308 216.01433692],0
a5,1,0.577612,0.310112,[27  9] ; [172  72],[25.58571429 10.41428571] ; [173.41428571  70.58571429],0
d2,1,0.633745,0.227016,[15 21] ; [112 132],[16.32857143 19.67142857] ; [110.67142857 133.32857143],0
r1,1,0.634712,0.225725,[27  9] ; [190  52],[28.10071942  7.89928058] ; [188.89928058  53.10071942],0
a7,1,0.640125,0.218579,[24 12] ; [172  72],[25.2 10.8] ; [170.8  73.2],0
a8,1,0.701667,0.146744,[ 5 28] ; [ 27 185],[ 4.31020408 28.68979592] ; [ 27.68979592 184.31020408],0
p2,1,0.781609,0.076853,[31  4] ; [218  24],[31.46209386  3.53790614] ; [217.53790614  24.46209386],0
u2,1,0.79436,0.06794,[7 5] ; [44 37],[6.58064516 5.41935484] ; [44.41935484 36.58064516],0
d4,1,0.79569,0.067044,[27  9] ; [187  56],[27.61290323  8.38709677] ; [186.38709677  56.61290323],0
