Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,93.933774,[ 99 125] ; [230  39],[149.48478702  74.51521298] ; [179.51521298  89.48478702],1
p4,1,0.0,53.267309,[115 115] ; [222  53],[153.48514851  76.51485149] ; [183.51485149  91.48514851],1
p6,1,0.0,42.323735,[ 60 168] ; [150 122],[ 95.76 132.24] ; [114.24 157.76],1
p2,1,0.0,36.931103,[171  59] ; [257  17],[195.31746032  34.68253968] ; [232.68253968  41.31746032],1
p3,1,0.0,36.735072,[ 91 139] ; [183  92],[124.79207921 105.20792079] ; [149.20792079 125.79207921],1
p5,1,1e-06,25.007607,[ 12 215] ; [ 57 218],[ 31.20119522 195.79880478] ; [ 37.79880478 237.20119522],1
p11,1,1e-06,24.17177,[157  74] ; [237  38],[179.86956522  51.13043478] ; [214.13043478  60.86956522],1
r4,1,0.001275,10.377705,[203  28] ; [263  12],[212.73913043  18.26086957] ; [253.26086957  21.73913043],0
b5,1,0.004485,8.076027,[161  70] ; [158 117],[145.63043478  85.36956522] ; [173.36956522 101.63043478],0
p10,1,0.00495,7.897478,[180  49] ; [240  33],[191.5936255  37.4063745] ; [228.4063745  44.5936255],0
n5,1,0.004982,7.88601,[161  68] ; [222  52],[174.36779324  54.63220676] ; [208.63220676  65.36779324],0
s8,1,0.010285,6.584831,[115 116] ; [167 106],[129.25 101.75] ; [152.75 120.25],0
v1,1,0.013106,6.154749,[116 106] ; [171  99],[129.5  92.5] ; [157.5 112.5],0
n6,1,0.0187,5.529359,[189  40] ; [245  28],[197.98007968  31.01992032] ; [236.01992032  36.98007968],0
p1,1,0.041967,4.136521,[ 13 218] ; [ 29 243],[ 19.28827038 211.71172962] ; [ 22.71172962 249.28827038],0
u1,1,0.054843,3.686848,[ 62 169] ; [ 54 221],[ 52.95652174 178.04347826] ; [ 63.04347826 211.95652174],0
a2,1,0.055226,3.675248,[ 74 157] ; [ 67 208],[ 64.36956522 166.63043478] ; [ 76.63043478 198.36956522],0
s5,1,0.103557,2.649892,[ 93 132] ; [129 136],[101.93877551 123.06122449] ; [120.06122449 144.93877551],0
a8,1,0.126663,2.332932,[ 24 187] ; [ 41 210],[ 29.68614719 181.31385281] ; [ 35.31385281 215.68614719],0
v3,1,0.151287,2.059222,[ 82 137] ; [118 151],[ 89.75409836 129.24590164] ; [110.24590164 158.75409836],0
n4,1,0.164294,1.934255,[173  57] ; [221  54],[179.44554455  50.55445545] ; [214.55445545  60.44554455],0
s7,1,0.178466,1.810349,[128  94] ; [168  96],[135.20987654  86.79012346] ; [160.79012346 103.20987654],0
p12,1,0.178704,1.808367,[ 20 211] ; [ 34 241],[ 24.65217391 206.34782609] ; [ 29.34782609 245.65217391],0
n2,1,0.182005,1.781177,[51 20] ; [38  8],[54.00854701 16.99145299] ; [34.99145299 11.00854701],0
p9,1,0.184952,1.757379,[194  34] ; [244  30],[198.93227092  29.06772908] ; [239.06772908  34.93227092],0
r1,1,0.203321,1.618359,[185  45] ; [233  42],[190.37623762  39.62376238] ; [227.62376238  47.37623762],0
a5,1,0.207009,1.592225,[174  57] ; [220  55],[179.86956522  51.13043478] ; [214.13043478  60.86956522],0
a3,1,0.228227,1.451877,[168  63] ; [212  62],[173.82178218  57.17821782] ; [206.17821782  67.82178218],0
d2,1,0.265514,1.239776,[131  99] ; [143 132],[124.79207921 105.20792079] ; [149.20792079 125.79207921],0
v4,1,0.266227,1.236084,[218  11] ; [267   8],[220.36706349   8.63293651] ; [264.63293651  10.36706349],0
a4,1,0.275702,1.188155,[120 111] ; [129 145],[113.8990099 117.1009901] ; [135.1009901 138.8990099],0
r2,1,0.288396,1.127094,[214  14] ; [260  11],[216.57715431  11.42284569] ; [257.42284569  13.57715431],0
s3,1,0.294096,1.100777,[156  71] ; [200  74],[161.30139721  65.69860279] ; [194.69860279  79.30139721],0
a6,1,0.328814,0.953561,[162  69] ; [181  93],[156.8970297  74.1029703] ; [186.1029703  87.8970297],0
u4,1,0.383115,0.760683,[  6 225] ; [ 11 264],[  7.76086957 223.23913043] ; [  9.23913043 265.76086957],0
n3,1,0.402068,0.702132,[51 20] ; [29 16],[48.96551724 22.03448276] ; [31.03448276 13.96551724],0
b4,1,0.432013,0.617405,[144  87] ; [162 113],[139.69565217  91.30434783] ; [166.30434783 108.69565217],0
r3,1,0.53838,0.37855,[221   9] ; [266   8],[222.24206349   7.75793651] ; [264.75793651   9.24206349],0
s2,1,0.574135,0.315813,[152  77] ; [189  86],[154.93849206  74.06150794] ; [186.06150794  88.93849206],0
a1,1,0.587488,0.294284,[ 14 217] ; [ 20 255],[ 15.52173913 215.47826087] ; [ 18.47826087 256.52173913],0
d3,1,0.626897,0.236292,[179  52] ; [218  57],[181.23913043  49.76086957] ; [215.76086957  59.23913043],0
n1,1,0.709828,0.138448,[28 42] ; [20 26],[28.96551724 41.03448276] ; [19.03448276 26.96551724],0
v2,1,0.73084,0.118342,[130  87] ; [157 112],[128.14609053  88.85390947] ; [158.85390947 110.14609053],0
b3,1,0.808696,0.058616,[54 87] ; [ 67 102],[55.03548387 85.96451613] ; [ 65.96451613 103.03548387],0
b2,1,0.808696,0.058616,[54 87] ; [ 67 102],[55.03548387 85.96451613] ; [ 65.96451613 103.03548387],0
s4,1,0.849254,0.036127,[ 46 181] ; [ 57 215],[ 46.85571142 180.14428858] ; [ 56.14428858 215.85571142],0
b1,1,0.869914,0.02682,[ 89 142] ; [104 171],[ 88.10869565 142.89130435] ; [104.89130435 170.10869565],0
s1,1,0.87678,0.024041,[  8 219] ; [  9 266],[  7.687251 219.312749] ; [  9.312749 265.687251],0
u2,1,0.938059,0.006039,[38 21] ; [41 22],[38.20491803 20.79508197] ; [40.79508197 22.20491803],0
a7,1,0.940047,0.005657,[173  58] ; [206  68],[173.36435644  57.63564356] ; [205.63564356  68.36435644],0
u3,1,0.94823,0.004216,[41 21] ; [40 21],[40.82926829 21.17073171] ; [40.17073171 20.82926829],0
d5,1,0.985531,0.000329,[204  27] ; [243  32],[204.06521739  26.93478261] ; [242.93478261  32.06521739],0
d1,1,0.996604,1.8e-05,[163  68] ; [194  81],[162.97826087  68.02173913] ; [194.02173913  80.97826087],0
