Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,1e-06,23.269586,[26 21] ; [311  57],[38.16626506  8.83373494] ; [298.83373494  69.16626506],1
n6,1,2e-06,22.44365,[27 20] ; [312  53],[38.6723301  8.3276699] ; [300.3276699  64.6723301],1
p3,1,0.000776,11.298942,[10 37] ; [173 194],[20.77536232 26.22463768] ; [162.22463768 204.77536232],1
p8,1,0.000957,10.908256,[12 34] ; [189 175],[22.55121951 23.44878049] ; [178.44878049 185.55121951],1
p4,1,0.001392,10.216014,[15 31] ; [211 156],[25.17191283 20.82808717] ; [200.82808717 166.17191283],0
u4,1,0.002437,9.187277,[ 2 45] ; [  1 366],[ 0.34057971 46.65942029] ; [  2.65942029 364.34057971],0
v1,1,0.003125,8.732807,[13 33] ; [184 174],[22.43069307 23.56930693] ; [174.56930693 183.43069307],0
u3,1,0.003664,8.443153,[ 3 14] ; [69 56],[8.61971831 8.38028169] ; [63.38028169 61.61971831],0
r3,1,0.00491,7.91225,[40  7] ; [347  17],[44.25547445  2.74452555] ; [342.74452555  21.25547445],0
d5,1,0.005829,7.602439,[28 18] ; [290  77],[35.4188862 10.5811138] ; [282.5811138  84.4188862],0
a7,1,0.007309,7.195471,[27 20] ; [278  89],[34.62560386 12.37439614] ; [270.37439614  96.62560386],0
r4,1,0.008377,6.951016,[35 12] ; [325  43],[40.77108434  6.22891566] ; [319.22891566  48.77108434],0
v4,1,0.01014,6.610098,[40  7] ; [346  19],[44.03398058  2.96601942] ; [341.96601942  23.03398058],0
s2,1,0.016727,5.724805,[ 9 38] ; [134 230],[16.35279805 30.64720195] ; [126.64720195 237.35279805],0
n4,1,0.017846,5.611167,[27 20] ; [272  96],[33.8626506 13.1373494] ; [265.1373494 102.8626506],0
r1,1,0.017996,5.596552,[28 19] ; [277  89],[34.7094431 12.2905569] ; [270.2905569  95.7094431],0
a6,1,0.019482,5.457681,[25 21] ; [262 106],[31.88888889 14.11111111] ; [255.11111111 112.88888889],0
p2,1,0.023515,5.13005,[35 12] ; [317  48],[40.15533981  6.84466019] ; [311.84466019  53.15533981],0
r2,1,0.02625,4.939499,[40  7] ; [341  22],[43.67560976  3.32439024] ; [337.32439024  25.67560976],0
n5,1,0.026851,4.900391,[28 19] ; [273  92],[34.33737864 12.66262136] ; [266.66262136  98.33737864],0
n1,1,0.028738,4.783253,[11 10] ; [20 54],[ 6.85263158 14.14736842] ; [24.14736842 49.85263158],0
d4,1,0.031485,4.626319,[31 15] ; [298  70],[36.55555556  9.44444444] ; [292.44444444  75.55555556],0
u2,1,0.033648,4.512507,[ 5 12] ; [71 54],[9.09859155 7.90140845] ; [66.90140845 58.09859155],0
v2,1,0.03877,4.270935,[18 28] ; [193 156],[24.5721519 21.4278481] ; [186.4278481 162.5721519],0
a5,1,0.044176,4.049818,[26 21] ; [257 111],[32.05060241 14.94939759] ; [250.94939759 117.05060241],0
b5,1,0.051433,3.794108,[35 12] ; [220 148],[28.87951807 18.12048193] ; [226.12048193 141.87951807],0
d3,1,0.053637,3.723957,[26 20] ; [258 108],[31.70873786 14.29126214] ; [252.29126214 113.70873786],0
d1,1,0.057757,3.600649,[18 29] ; [195 173],[24.12289157 22.87710843] ; [188.87710843 179.12289157],0
p5,1,0.063327,3.448044,[ 1 46] ; [ 39 328],[ 4.5410628 42.4589372] ; [ 35.4589372 331.5410628],0
p7,1,0.063553,3.442152,[22 25] ; [220 141],[27.87745098 19.12254902] ; [214.12254902 146.87745098],0
a1,1,0.063915,3.43277,[ 5 42] ; [ 16 352],[ 2.37831325 44.62168675] ; [ 18.62168675 349.37831325],0
s5,1,0.076351,3.140922,[ 7 39] ; [ 97 257],[11.96 34.04] ; [ 92.04 261.96],0
s6,1,0.081335,3.038027,[20 27] ; [200 157],[25.59405941 21.40594059] ; [194.40594059 162.59405941],0
v3,1,0.08593,2.949004,[ 9 35] ; [118 237],[14.00501253 29.99498747] ; [112.99498747 242.00501253],0
u1,1,0.163498,1.941575,[ 3 44] ; [ 50 318],[ 6.00240964 40.99759036] ; [ 46.99759036 321.00240964],0
b1,1,0.187354,1.7383,[20 27] ; [121 247],[15.9686747 31.0313253] ; [125.0313253 242.9686747],0
a4,1,0.292022,1.110277,[23 23] ; [154 214],[19.66666667 26.33333333] ; [157.33333333 210.66666667],0
p6,1,0.333487,0.935308,[11 35] ; [112 251],[13.83374083 32.16625917] ; [109.16625917 253.83374083],0
s4,1,0.340253,0.909478,[ 5 41] ; [ 59 303],[ 7.21568627 38.78431373] ; [ 56.78431373 305.21568627],0
a8,1,0.442899,0.588759,[ 6 36] ; [ 35 302],[ 4.54353562 37.45646438] ; [ 36.45646438 300.54353562],0
s1,1,0.458289,0.550071,[ 2 44] ; [  9 355],[ 1.23414634 44.76585366] ; [  9.76585366 354.23414634],0
n3,1,0.612916,0.25595,[18  4] ; [56 17],[17.13684211  4.86315789] ; [56.86315789 16.13684211],0
p12,1,0.630944,0.230783,[ 2 45] ; [ 22 345],[ 2.72463768 44.27536232] ; [ 21.27536232 345.72463768],0
n2,1,0.633171,0.227785,[18  4] ; [57 17],[17.1875  4.8125] ; [57.8125 16.1875],0
s7,1,0.657195,0.196948,[11 35] ; [ 95 257],[12.25125628 33.74874372] ; [ 93.74874372 258.25125628],0
s3,1,0.699597,0.148891,[20 25] ; [150 212],[18.7960688 26.2039312] ; [151.2039312 210.7960688],0
b2,1,0.709089,0.139189,[ 8 21] ; [ 58 129],[ 8.86111111 20.13888889] ; [ 57.13888889 129.86111111],0
b3,1,0.709089,0.139189,[ 8 21] ; [ 58 129],[ 8.86111111 20.13888889] ; [ 57.13888889 129.86111111],0
p1,1,0.759843,0.093444,[ 3 44] ; [ 28 339],[ 3.51932367 43.48067633] ; [ 27.48067633 339.51932367],0
a2,1,0.816266,0.053986,[10 37] ; [ 73 295],[ 9.4 37.6] ; [ 73.6 294.4],0
a3,1,0.893939,0.017775,[30 15] ; [241 126],[29.59951456 15.40048544] ; [241.40048544 125.59951456],0
d2,1,0.954125,0.003309,[18 28] ; [142 225],[17.82082324 28.17917676] ; [142.17917676 224.82082324],0
b4,1,0.964855,0.001941,[28 19] ; [218 150],[27.86024096 19.13975904] ; [218.13975904 149.86024096],0
