Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,35.870587,[124  71] ; [175  21],[149.11764706  45.88235294] ; [149.88235294  46.11764706],1
p7,1,1e-06,24.407767,[139  53] ; [177  16],[157.58961039  34.41038961] ; [158.41038961  34.58961039],1
p3,1,8e-06,19.862211,[103  94] ; [145  51],[124.31552163  72.68447837] ; [123.68447837  72.31552163],1
s4,1,0.000184,13.988,[ 19 176] ; [ 46 146],[ 32.75193798 162.24806202] ; [ 32.24806202 159.75193798],1
s8,1,0.000265,13.301053,[ 82 113] ; [118  77],[100.  95.] ; [100.  95.],1
s6,1,0.000447,12.323095,[122  70] ; [150  38],[137.43157895  54.56842105] ; [134.56842105  53.43157895],1
p5,1,0.000558,11.911641,[ 22 175] ; [ 48 148],[ 35.08905852 161.91094148] ; [ 34.91094148 161.08905852],1
p12,1,0.000844,11.142857,[ 10 185] ; [ 30 165],[ 20. 175.] ; [ 20. 175.],1
s5,1,0.002198,9.376716,[ 59 132] ; [ 86 100],[ 73.46153846 117.53846154] ; [ 71.53846154 114.46153846],0
a1,1,0.005012,7.875062,[  5 192] ; [ 18 178],[ 11.52926209 185.47073791] ; [ 11.47073791 184.52926209],0
s7,1,0.005059,7.858216,[ 86 102] ; [112  74],[99.52941176 88.47058824] ; [98.47058824 87.52941176],0
s2,1,0.006811,7.32207,[ 94 101] ; [120  74],[107.27506427  87.72493573] ; [106.72493573  87.27506427],0
v1,1,0.012953,6.175466,[104  87] ; [129  64],[115.89322917  75.10677083] ; [117.10677083  75.89322917],0
b1,1,0.014565,5.968351,[ 61 136] ; [ 84 112],[ 72.68447837 124.31552163] ; [ 72.31552163 123.68447837],0
n5,1,0.016674,5.730392,[146  49] ; [165  30],[155.5  39.5] ; [155.5  39.5],0
u4,1,0.0181,5.586433,[  2 195] ; [ 10 185],[  6.03061224 190.96938776] ; [  5.96938776 189.03061224],0
p9,1,0.019272,5.476709,[165  28] ; [182  14],[172.16195373  20.83804627] ; [174.83804627  21.16195373],0
a6,1,0.026637,4.914175,[142  55] ; [120  75],[131.66836735  65.33163265] ; [130.33163265  64.66836735],0
n4,1,0.033951,4.497162,[147  49] ; [164  32],[155.5  40.5] ; [155.5  40.5],0
p1,1,0.063355,3.447293,[ 14 181] ; [ 25 170],[ 19.5 175.5] ; [ 19.5 175.5],0
a4,1,0.084752,2.971333,[ 81 115] ; [98 98],[ 89.5 106.5] ; [ 89.5 106.5],0
u1,1,0.087215,2.925043,[ 30 167] ; [ 43 153],[ 36.59287532 160.40712468] ; [ 36.40712468 159.59287532],0
s3,1,0.101748,2.677931,[105  87] ; [122  72],[112.9119171  79.0880829] ; [114.0880829  79.9119171],0
n6,1,0.113489,2.504956,[168  27] ; [177  17],[172.94344473  22.05655527] ; [172.05655527  21.94344473],0
d1,1,0.154157,2.030629,[135  62] ; [147  49],[141.35877863  55.64122137] ; [140.64122137  55.35877863],0
b3,1,0.154529,2.026961,[39 75] ; [54 71],[44.35983264 69.64016736] ; [48.64016736 76.35983264],0
b2,1,0.154529,2.026961,[39 75] ; [54 71],[44.35983264 69.64016736] ; [48.64016736 76.35983264],0
d2,1,0.243707,1.35902,[99 98] ; [110  86],[104.76590331  92.23409669] ; [104.23409669  91.76590331],0
a5,1,0.246813,1.341252,[162  35] ; [152  44],[157.39949109  39.60050891] ; [156.60050891  39.39949109],0
d3,1,0.277393,1.179818,[151  46] ; [159  37],[155.39440204  41.60559796] ; [154.60559796  41.39440204],0
u2,1,0.285516,1.140647,[33 18] ; [26 22],[30.39393939 20.60606061] ; [28.60606061 19.39393939],0
p11,1,0.326117,0.964254,[165  32] ; [171  25],[168.42748092  28.57251908] ; [167.57251908  28.42748092],0
r3,1,0.32742,0.959075,[187  10] ; [187   6],[188.91794872   8.08205128] ; [185.08205128   7.91794872],0
d5,1,0.335949,0.925829,[173  24] ; [178  18],[175.94656489  21.05343511] ; [175.05343511  20.94656489],0
s1,1,0.363386,0.826156,[  4 191] ; [  7 189],[  5.4859335 189.5140665] ; [  5.5140665 190.4859335],0
a7,1,0.377651,0.778333,[153  44] ; [144  51],[149.25765306  47.74234694] ; [147.74234694  47.25765306],0
n1,1,0.389527,0.740418,[12 23] ; [13 16],[13.671875 21.328125] ; [11.328125 17.671875],0
v4,1,0.407966,0.684722,[188   8] ; [189   5],[189.46666667   6.53333333] ; [187.53333333   6.46666667],0
p10,1,0.436752,0.604801,[169  26] ; [174  21],[171.5  23.5] ; [171.5  23.5],0
r4,1,0.441051,0.593545,[181  16] ; [184  12],[182.96437659  14.03562341] ; [182.03562341  13.96437659],0
a8,1,0.441933,0.591259,[ 26 153] ; [ 31 146],[ 28.66011236 150.33988764] ; [ 28.33988764 148.66011236],0
n2,1,0.449419,0.572117,[27  9] ; [24  5],[28.24615385  7.75384615] ; [22.75384615  6.24615385],0
v2,1,0.560424,0.338971,[115  73] ; [113  81],[112.20942408  75.79057592] ; [115.79057592  78.20942408],0
a3,1,0.618251,0.248334,[146  51] ; [148  46],[148.12787724  48.87212276] ; [145.87212276  48.12787724],0
r1,1,0.671603,0.179733,[167  28] ; [164  31],[165.5  29.5] ; [165.5  29.5],0
a2,1,0.700874,0.147564,[ 45 152] ; [ 48 148],[ 46.61832061 150.38167939] ; [ 46.38167939 149.61832061],0
p2,1,0.703962,0.144383,[180  16] ; [182  14],[181.  15.] ; [181.  15.],0
n3,1,0.794679,0.067725,[23 13] ; [17 11],[22.5 13.5] ; [17.5 10.5],0
b5,1,0.804384,0.061344,[113  84] ; [110  86],[111.78371501  85.21628499] ; [111.21628499  84.78371501],0
r2,1,0.840997,0.040248,[185  10] ; [183   9],[185.42635659   9.57364341] ; [182.57364341   9.42635659],0
u3,1,0.863728,0.029457,[30 20] ; [29 18],[30.41237113 19.58762887] ; [28.58762887 18.41237113],0
b4,1,0.884828,0.020982,[116  81] ; [114  82],[115.29262087  81.70737913] ; [114.70737913  81.29262087],0
v3,1,0.953753,0.003363,[ 83 107] ; [ 84 107],[ 83.2808399 106.7191601] ; [ 83.7191601 107.2808399],0
