Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,138.309969,[269 152] ; [  5 120],[211.27106227 209.72893773] ; [62.72893773 62.27106227],1
d3,1,0.0,110.72983,[315 106] ; [28 95],[265.44669118 155.55330882] ; [77.55330882 45.44669118],1
d5,1,0.0,81.907197,[359  62] ; [57 67],[321.35045872  99.64954128] ; [94.64954128 29.35045872],1
a5,1,0.0,34.374954,[310 111] ; [57 68],[282.97985348 138.02014652] ; [84.02014652 40.97985348],1
r1,1,0.0,31.57717,[329  90] ; [65 58],[304.58671587 114.41328413] ; [89.41328413 33.58671587],1
a3,1,0.0,28.790691,[298 122] ; [55 68],[273.03867403 146.96132597] ; [79.96132597 43.03867403],1
d2,1,3e-06,21.548167,[202 217] ; [31 94],[179.46139706 239.53860294] ; [53.53860294 71.46139706],1
a4,1,6e-06,20.499285,[195 225] ; [29 94],[173.25966851 246.74033149] ; [50.74033149 72.25966851],1
a7,1,4.2e-05,16.789376,[309 112] ; [67 57],[290.45137615 130.54862385] ; [85.54862385 38.45137615],1
r4,1,6e-05,16.116866,[357  64] ; [86 39],[341.58058608  79.41941392] ; [101.41941392  23.58058608],1
u1,1,6.7e-05,15.907414,[ 73 348] ; [  4 121],[ 59.37179487 361.62820513] ; [ 17.62820513 107.37179487],1
s5,1,0.000132,14.611031,[131 274] ; [ 18 105],[114.28977273 290.71022727] ; [34.71022727 88.28977273],1
a2,1,0.000239,13.499476,[ 96 325] ; [ 10 115],[ 81.73260073 339.26739927] ; [ 24.26739927 100.73260073],1
r2,1,0.001215,10.468005,[380  32] ; [102  22],[370.49253731  41.50746269] ; [111.50746269  12.49253731],0
r3,1,0.001573,9.990798,[387  31] ; [103  21],[377.89667897  40.10332103] ; [112.10332103  11.89667897],0
s6,1,0.002405,9.211179,[262 155] ; [59 65],[247.42513863 169.57486137] ; [73.57486137 50.42513863],0
s2,1,0.006835,7.315838,[196 223] ; [41 83],[182.87845304 236.12154696] ; [54.12154696 69.87845304],0
v2,1,0.007601,7.12507,[174 236] ; [34 84],[161.51515152 248.48484848] ; [46.48484848 71.51515152],0
b3,1,0.009269,6.770292,[ 90 154] ; [15 58],[ 80.82018927 163.17981073] ; [24.17981073 48.82018927],0
b2,1,0.009269,6.770292,[ 90 154] ; [15 58],[ 80.82018927 163.17981073] ; [24.17981073 48.82018927],0
p9,1,0.009778,6.67485,[329  86] ; [83 39],[318.39851024  96.60148976] ; [93.60148976 28.39851024],0
p10,1,0.012688,6.212149,[314 104] ; [77 44],[303.2244898 114.7755102] ; [87.7755102 33.2244898],0
s3,1,0.014213,6.011477,[223 196] ; [50 73],[211.04612546 207.95387454] ; [61.95387454 61.04612546],0
v4,1,0.016072,5.794944,[385  34] ; [104  19],[378.02767528  40.97232472] ; [110.97232472  12.02767528],0
a6,1,0.024261,5.075886,[282 139] ; [70 55],[271.41391941 149.58608059] ; [80.58608059 44.41391941],0
p4,1,0.032338,4.580506,[220 199] ; [52 73],[209.5 209.5] ; [62.5 62.5],0
p6,1,0.033039,4.54374,[140 275] ; [29 94],[130.36245353 284.63754647] ; [38.63754647 84.36245353],0
u2,1,0.035244,4.433333,[67 53] ; [28 42],[60. 60.] ; [35. 35.],0
b4,1,0.043838,4.062778,[245 176] ; [60 65],[235.17399267 185.82600733] ; [69.82600733 55.17399267],0
p3,1,0.081098,3.042754,[172 248] ; [40 84],[163.67647059 256.32352941] ; [48.32352941 75.67647059],0
p8,1,0.089698,2.879785,[192 225] ; [46 77],[183.78888889 233.21111111] ; [54.21111111 68.78888889],0
s7,1,0.095002,2.787504,[162 242] ; [38 82],[154.19847328 249.80152672] ; [45.80152672 74.19847328],0
n4,1,0.096821,2.757139,[294 126] ; [77 47],[286.43382353 133.56617647] ; [84.56617647 39.43382353],0
u3,1,0.105186,2.625101,[70 51] ; [32 38],[64.61780105 56.38219895] ; [37.38219895 32.61780105],0
p11,1,0.143099,2.144313,[311 110] ; [84 41],[304.56959707 116.43040293] ; [90.43040293 34.56959707],0
p1,1,0.167423,1.905871,[ 20 398] ; [ 10 115],[ 23.09392265 394.90607735] ; [  6.90607735 118.09392265],0
n6,1,0.185264,1.754882,[328  90] ; [91 34],[322.54511971  95.45488029] ; [96.45488029 28.54511971],0
p2,1,0.198269,1.655076,[332  88] ; [92 33],[326.75229358  93.24770642] ; [97.24770642 27.75229358],0
s1,1,0.203201,1.619214,[ 11 407] ; [  6 116],[ 13.15925926 404.84074074] ; [  3.84074074 118.15925926],0
n3,1,0.316858,1.001872,[71 36] ; [35 12],[73.64935065 33.35064935] ; [32.35064935 14.64935065],0
v1,1,0.382722,0.761939,[174 239] ; [46 76],[169.8317757 243.1682243] ; [50.1682243 71.8317757],0
n5,1,0.439966,0.59637,[273 143] ; [86 38],[276.56296296 139.43703704] ; [82.43703704 41.56296296],0
s8,1,0.447167,0.577823,[143 277] ; [38 87],[139.48623853 280.51376147] ; [41.51376147 83.48623853],0
s4,1,0.49393,0.467953,[ 82 333] ; [28 96],[ 84.69387755 330.30612245] ; [25.30612245 98.69387755],0
p7,1,0.582288,0.30255,[233 177] ; [67 57],[230.33707865 179.66292135] ; [69.66292135 54.33707865],0
p12,1,0.590157,0.290099,[ 14 403] ; [  3 122],[ 13.07933579 403.92066421] ; [  3.92066421 121.07933579],0
