Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.006658,7.362962,[10 11] ; [ 38 143],[ 4.99009901 16.00990099] ; [ 43.00990099 137.99009901],0
u2,1,0.007854,7.066578,[2 9] ; [41 26],[6.06410256 4.93589744] ; [36.93589744 30.06410256],0
a6,1,0.007999,7.033627,[ 9 13] ; [126  56],[14.55882353  7.44117647] ; [120.44117647  61.55882353],0
p6,1,0.030033,4.707414,[14  8] ; [ 71 109],[ 9.25742574 12.74257426] ; [ 75.74257426 104.25742574],0
s6,1,0.039499,4.239292,[14  7] ; [ 77 102],[ 9.555 11.445] ; [81.445 97.555],0
n1,1,0.052612,3.756215,[4 2] ; [ 9 25],[1.95 4.05] ; [11.05 22.95],0
s2,1,0.059967,3.538284,[ 6 15] ; [ 24 158],[ 3.10344828 17.89655172] ; [ 26.89655172 155.10344828],0
s7,1,0.069437,3.296274,[10 12] ; [ 45 123],[ 6.36842105 15.63157895] ; [ 48.63157895 119.36842105],0
r2,1,0.110677,2.544522,[18  4] ; [164  14],[20.02  1.98] ; [161.98  16.02],0
v2,1,0.110988,2.540094,[ 9 13] ; [104  73],[12.49246231  9.50753769] ; [100.50753769  76.49246231],0
v3,1,0.17877,1.807819,[ 5 17] ; [ 66 111],[ 7.84924623 14.15075377] ; [ 63.15075377 113.84924623],0
p9,1,0.200311,1.640106,[21  1] ; [155  26],[19.07389163  2.92610837] ; [156.92610837  24.07389163],0
a3,1,0.216631,1.52655,[11 11] ; [115  66],[13.65517241  8.34482759] ; [112.34482759  68.65517241],0
r3,1,0.231901,1.429161,[19  3] ; [170  12],[20.38235294  1.61764706] ; [168.61764706  13.38235294],0
a7,1,0.239681,1.382468,[14  8] ; [137  45],[16.28431373  5.71568627] ; [134.71568627  47.28431373],0
d4,1,0.242487,1.366075,[15  7] ; [144  38],[17.14705882  4.85294118] ; [141.85294118  40.14705882],0
v4,1,0.257851,1.280258,[20  2] ; [175   7],[21.02941176  0.97058824] ; [173.97058824   8.02941176],0
u3,1,0.263811,1.248649,[4 7] ; [36 30],[5.71428571 5.28571429] ; [34.28571429 31.71428571],0
p3,1,0.276902,1.182234,[15  7] ; [102  80],[12.61764706  9.38235294] ; [104.38235294  77.61764706],0
n4,1,0.292699,1.107164,[14  8] ; [135  47],[16.06862745  5.93137255] ; [132.93137255  49.06862745],0
a8,1,0.294306,1.099818,[ 1 20] ; [ 20 139],[ 2.45 18.55] ; [ 18.55 140.45],0
s8,1,0.300173,1.073423,[ 8 14] ; [ 47 134],[ 5.96059113 16.03940887] ; [ 49.03940887 131.96059113],0
r1,1,0.307509,1.041344,[15  7] ; [141  40],[16.90640394  5.09359606] ; [139.09359606  41.90640394],0
r4,1,0.322638,0.978222,[18  4] ; [162  20],[19.41176471  2.58823529] ; [160.58823529  21.41176471],0
n6,1,0.334724,0.930533,[20  2] ; [150  31],[18.42364532  3.57635468] ; [151.57635468  29.42364532],0
p11,1,0.336338,0.92434,[17  5] ; [155  27],[18.54901961  3.45098039] ; [153.45098039  28.54901961],0
p4,1,0.346813,0.885085,[17  5] ; [122  59],[15.06403941  6.93596059] ; [123.93596059  57.06403941],0
p7,1,0.353046,0.862479,[19  3] ; [140  40],[17.31683168  4.68316832] ; [141.68316832  38.31683168],0
b4,1,0.398942,0.711513,[10 12] ; [100  82],[11.8627451 10.1372549] ; [98.1372549 83.8627451],0
n2,1,0.462786,0.539149,[5 1] ; [24 11],[4.24390244 1.75609756] ; [24.75609756 10.24390244],0
s1,1,0.50454,0.445375,[ 1 21] ; [  4 177],[ 0.54187192 21.45812808] ; [  4.45812808 176.54187192],0
d2,1,0.56018,0.339393,[ 8 14] ; [ 78 104],[ 9.2745098 12.7254902] ; [ 76.7254902 105.2745098],0
p2,1,0.572762,0.318083,[18  4] ; [157  25],[18.87254902  3.12745098] ; [156.12745098  25.87254902],0
p1,1,0.584952,0.298297,[ 3 19] ; [ 18 164],[ 2.26470588 19.73529412] ; [ 18.73529412 163.26470588],0
b5,1,0.594317,0.283652,[12 10] ; [110  72],[13.15686275  8.84313725] ; [108.84313725  73.15686275],0
d3,1,0.624712,0.2393,[16  6] ; [123  59],[14.99019608  7.00980392] ; [124.00980392  57.99019608],0
a2,1,0.642855,0.215028,[ 3 19] ; [ 32 150],[ 3.7745098 18.2254902] ; [ 31.2254902 150.7745098],0
v1,1,0.752535,0.099413,[13  9] ; [100  80],[12.30693069  9.69306931] ; [100.69306931  79.30693069],0
p12,1,0.773587,0.082764,[ 1 21] ; [ 11 170],[ 1.30049261 20.69950739] ; [ 10.69950739 170.30049261],0
a4,1,0.794816,0.067633,[ 8 14] ; [ 71 110],[ 8.56157635 13.43842365] ; [ 70.43842365 110.56157635],0
a5,1,0.836959,0.042347,[17  5] ; [137  45],[16.60784314  5.39215686] ; [137.39215686  44.60784314],0
d5,1,0.858441,0.031812,[18  4] ; [146  36],[17.68627451  4.31372549] ; [146.31372549  35.68627451],0
d1,1,0.893636,0.017877,[12 10] ; [102  80],[12.29411765  9.70588235] ; [101.70588235  80.29411765],0
u1,1,0.894416,0.017614,[ 3 19] ; [ 23 159],[ 2.80392157 19.19607843] ; [ 23.19607843 158.80392157],0
b2,1,0.926262,0.008565,[4 9] ; [33 70],[4.14655172 8.85344828] ; [32.85344828 70.14655172],0
b3,1,0.926262,0.008565,[4 9] ; [33 70],[4.14655172 8.85344828] ; [32.85344828 70.14655172],0
b1,1,0.954734,0.003222,[ 7 15] ; [ 59 123],[ 7.11764706 14.88235294] ; [ 58.88235294 123.11764706],0
n5,1,0.972208,0.001214,[16  6] ; [131  50],[15.93103448  6.06896552] ; [131.06896552  49.93103448],0
p5,1,0.989738,0.000165,[ 3 19] ; [ 25 157],[ 3.01960784 18.98039216] ; [ 24.98039216 157.01960784],0
