Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,8.3e-05,15.490445,[ 5 18] ; [48 22],[13.10752688  9.89247312] ; [39.89247312 30.10752688],1
p9,1,0.024931,5.028639,[14  8] ; [59 10],[17.64835165  4.35164835] ; [55.35164835 13.64835165],0
s2,1,0.038514,4.282179,[13 10] ; [55 15],[16.8172043  6.1827957] ; [51.1827957 18.8172043],0
p10,1,0.048122,3.905734,[11 12] ; [48 20],[14.91208791  8.08791209] ; [44.08791209 23.91208791],0
p8,1,0.080836,3.048005,[ 5 18] ; [29 40],[ 8.5 14.5] ; [25.5 43.5],0
s8,1,0.09712,2.752212,[11 12] ; [47 23],[14.34408602  8.65591398] ; [43.65591398 26.34408602],0
n3,1,0.101803,2.677071,[11  3] ; [13 12],[8.61538462 5.38461538] ; [15.38461538  9.61538462],0
p7,1,0.13196,2.269294,[ 8 15] ; [36 32],[11.12087912 11.87912088] ; [32.87912088 35.12087912],0
v4,1,0.13801,2.200011,[20  3] ; [67  3],[21.51612903  1.48387097] ; [65.48387097  4.51612903],0
r4,1,0.145119,2.122826,[18  5] ; [63  7],[20.03225806  2.96774194] ; [60.96774194  9.03225806],0
p3,1,0.160275,1.971632,[ 7 16] ; [33 37],[ 9.89247312 13.10752688] ; [30.10752688 39.89247312],0
d1,1,0.197624,1.65985,[16  7] ; [38 32],[13.35483871  9.64516129] ; [40.64516129 29.35483871],0
n6,1,0.204118,1.612659,[16  7] ; [55 12],[18.14444444  4.85555556] ; [52.85555556 14.14444444],0
a2,1,0.218778,1.512366,[ 9 14] ; [18 52],[ 6.67741935 16.32258065] ; [20.32258065 49.67741935],0
u2,1,0.231289,1.432915,[1 3] ; [11  8],[2.08695652 1.91304348] ; [9.91304348 9.08695652],0
a6,1,0.232893,1.423106,[16  6] ; [41 29],[13.63043478  8.36956522] ; [43.36956522 26.63043478],0
v2,1,0.24005,1.380298,[14  8] ; [34 35],[11.6043956 10.3956044] ; [36.3956044 32.6043956],0
n5,1,0.250583,1.320053,[14  9] ; [50 18],[16.17582418  6.82417582] ; [47.82417582 20.17582418],0
p5,1,0.253078,1.306231,[ 1 22] ; [ 9 61],[ 2.47311828 20.52688172] ; [ 7.52688172 62.47311828],0
v1,1,0.254147,1.300361,[10 13] ; [40 30],[12.3655914 10.6344086] ; [37.6344086 32.3655914],0
d2,1,0.315994,1.005457,[14  8] ; [36 34],[11.95652174 10.04347826] ; [38.04347826 31.95652174],0
a8,1,0.317393,0.999659,[ 5 17] ; [ 8 51],[ 3.5308642 18.4691358] ; [ 9.4691358 49.5308642],0
a3,1,0.33052,0.94686,[19  4] ; [50 19],[17.25  5.75] ; [51.75 17.25],0
d4,1,0.351372,0.868495,[19  3] ; [54 16],[17.45652174  4.54347826] ; [55.54347826 14.45652174],0
a5,1,0.374446,0.788858,[18  5] ; [48 22],[16.32258065  6.67741935] ; [49.67741935 20.32258065],0
