Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.181372,1.786345,[17 17] ; [28 15],[19.87012987 14.12987013] ; [25.12987013 17.87012987],0
r4,1,0.188564,1.7288,[63  9] ; [210  17],[65.73913043  6.26086957] ; [207.26086957  19.73913043],0
v3,1,0.220824,1.499006,[25 46] ; [ 96 125],[29.42123288 41.57876712] ; [ 91.57876712 129.42123288],0
a1,1,0.233923,1.41685,[ 3 69] ; [ 19 208],[ 5.29765886 66.70234114] ; [ 16.70234114 210.29765886],0
p12,1,0.257867,1.280172,[ 6 66] ; [ 30 195],[ 8.72727273 63.27272727] ; [ 27.27272727 197.72727273],0
v2,1,0.304983,1.052277,[38 34] ; [133  90],[41.73559322 30.26440678] ; [129.26440678  93.73559322],0
s1,1,0.348097,0.880384,[ 1 71] ; [  8 216],[ 2.18918919 69.81081081] ; [  6.81081081 217.18918919],0
u4,1,0.353033,0.862524,[ 1 71] ; [  8 218],[ 2.17449664 69.82550336] ; [  6.82550336 219.17449664],0
a8,1,0.359947,0.838077,[12 55] ; [ 27 175],[ 9.71375465 57.28624535] ; [ 29.28624535 172.71375465],0
b1,1,0.360089,0.837582,[27 45] ; [ 99 128],[30.34113712 41.65886288] ; [ 95.65886288 131.34113712],0
p11,1,0.376507,0.782076,[57 15] ; [190  37],[59.47826087 12.52173913] ; [187.52173913  39.47826087],0
b3,1,0.390861,0.736263,[18 26] ; [70 75],[20.48677249 23.51322751] ; [67.51322751 77.48677249],0
b2,1,0.390861,0.736263,[18 26] ; [70 75],[20.48677249 23.51322751] ; [67.51322751 77.48677249],0
p1,1,0.410708,0.676749,[12 60] ; [ 29 197],[ 9.90604027 62.09395973] ; [ 31.09395973 194.90604027],0
b5,1,0.424173,0.638726,[46 26] ; [133  94],[43.10367893 28.89632107] ; [135.89632107  91.10367893],0
r3,1,0.438854,0.599277,[67  4] ; [217   8],[68.12162162  2.87837838] ; [215.87837838   9.12162162],0
s3,1,0.439798,0.596809,[41 31] ; [139  85],[43.78378378 28.21621622] ; [136.21621622  87.78378378],0
n5,1,0.446757,0.578865,[57 15] ; [187  38],[59.15151515 12.84848485] ; [184.84848485  40.15151515],0
s4,1,0.526298,0.401534,[16 54] ; [ 43 179],[14.14383562 55.85616438] ; [ 44.85616438 177.14383562],0
n2,1,0.549931,0.357441,[17  6] ; [26 13],[15.9516129  7.0483871] ; [27.0483871 11.9516129],0
b4,1,0.551736,0.354216,[39 33] ; [132  95],[41.17725753 30.82274247] ; [129.82274247  97.17725753],0
p8,1,0.570047,0.322603,[49 23] ; [161  64],[50.90909091 21.09090909] ; [159.09090909  65.90909091],0
u2,1,0.625533,0.238168,[19 15] ; [27 17],[20.05128205 13.94871795] ; [25.94871795 18.05128205],0
p7,1,0.713228,0.135074,[62  9] ; [190  32],[61.06484642  9.93515358] ; [190.93515358  31.06484642],0
p5,1,0.74093,0.109311,[13 59] ; [ 45 182],[13.96655518 58.03344482] ; [ 44.03344482 182.96655518],0
n3,1,0.809176,0.058317,[17  6] ; [27 11],[16.59016393  6.40983607] ; [27.40983607 10.59016393],0
v4,1,0.950154,0.003908,[69  3] ; [216   9],[69.09090909  2.90909091] ; [215.90909091   9.09090909],0
