Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.060426,3.525663,[95 54] ; [147  54],[103.02285714  45.97714286] ; [138.97714286  62.02285714],0
u1,1,0.099578,2.712292,[  2 147] ; [  9 194],[  4.65625 144.34375] ; [  6.34375 196.65625],0
v1,1,0.101307,2.684844,[61 84] ; [101  97],[68.48396501 76.51603499] ; [ 93.51603499 104.48396501],0
a7,1,0.107171,2.595452,[84 65] ; [131  71],[91.26780627 57.73219373] ; [123.73219373  78.26780627],0
p9,1,0.143009,2.14528,[104  42] ; [157  44],[109.81556196  36.18443804] ; [151.18443804  49.81556196],0
p12,1,0.154341,2.028811,[  5 142] ; [ 14 189],[  7.98 139.02] ; [ 11.02 191.98],0
s1,1,0.155822,2.014313,[ 10 137] ; [  7 194],[  7.18103448 139.81896552] ; [  9.81896552 191.18103448],0
n3,1,0.160619,1.968393,[27 15] ; [41 12],[30.06315789 11.93684211] ; [37.93684211 15.06315789],0
b1,1,0.167285,1.907107,[58 91] ; [ 94 109],[64.34090909 84.65909091] ; [ 87.65909091 115.34090909],0
n5,1,0.181964,1.781513,[96 53] ; [143  58],[101.74571429  47.25428571] ; [137.25428571  63.74571429],0
v3,1,0.222753,1.486545,[ 43 101] ; [ 73 129],[48.27745665 95.72254335] ; [ 67.72254335 134.27745665],0
a3,1,0.250704,1.319374,[79 68] ; [121  81],[84.24068768 62.75931232] ; [115.75931232  86.24068768],0
d3,1,0.269674,1.218407,[ 49 100] ; [ 78 124],[53.91168091 95.08831909] ; [ 73.08831909 128.91168091],0
d4,1,0.281843,1.158183,[81 68] ; [122  81],[85.92897727 63.07102273] ; [117.07102273  85.92897727],0
a5,1,0.356634,0.849711,[80 69] ; [119  84],[84.23579545 64.76420455] ; [114.76420455  88.23579545],0
r2,1,0.377607,0.778477,[127  22] ; [176  23],[129.73275862  19.26724138] ; [173.26724138  25.73275862],0
a6,1,0.393159,0.729148,[89 60] ; [112  91],[85.08238636 63.91761364] ; [115.91761364  87.08238636],0
d5,1,0.404526,0.694832,[77 72] ; [114  89],[80.84943182 68.15056818] ; [110.15056818  92.84943182],0
a2,1,0.448618,0.574142,[  8 141] ; [ 15 188],[  9.73579545 139.26420455] ; [ 13.26420455 189.73579545],0
b2,1,0.45188,0.565931,[31 44] ; [45 80],[28.5 46.5] ; [47.5 77.5],0
b3,1,0.45188,0.565931,[31 44] ; [45 80],[28.5 46.5] ; [47.5 77.5],0
a4,1,0.485092,0.487393,[ 34 114] ; [ 53 149],[ 36.78857143 111.21142857] ; [ 50.21142857 151.78857143],0
u2,1,0.516967,0.41994,[33 36] ; [42 37],[34.96621622 34.03378378] ; [40.03378378 38.96621622],0
a1,1,0.647637,0.208892,[  9 140] ; [ 10 193],[  8.04261364 140.95738636] ; [ 10.95738636 192.04261364],0
p1,1,0.734253,0.115242,[ 14 134] ; [ 17 185],[ 13.10857143 134.89142857] ; [ 17.89142857 184.10857143],0
a8,1,0.735224,0.114369,[ 21 121] ; [ 31 161],[ 22.10778443 119.89221557] ; [ 29.89221557 162.10778443],0
b5,1,0.742563,0.107887,[84 65] ; [118  85],[85.50568182 63.49431818] ; [116.49431818  86.50568182],0
u3,1,0.82688,0.047832,[32 38] ; [38 42],[32.66666667 37.33333333] ; [37.33333333 42.66666667],0
n2,1,0.873956,0.025165,[33 11] ; [39 14],[32.65979381 11.34020619] ; [39.34020619 13.65979381],0
n1,1,0.884276,0.021185,[18 25] ; [21 31],[17.65263158 25.34736842] ; [21.34736842 30.65263158],0
d2,1,0.908945,0.01308,[ 24 124] ; [ 32 171],[ 23.61253561 124.38746439] ; [ 32.38746439 170.61253561],0
n4,1,0.919718,0.010158,[104  45] ; [142  60],[104.42735043  44.57264957] ; [141.57264957  60.42735043],0
