Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.001961,9.586134,[10 10] ; [30  4],[14.81481481  5.18518519] ; [25.18518519  8.81481481],0
a4,1,0.004155,8.214842,[ 1 19] ; [14 20],[ 5.55555556 14.44444444] ; [ 9.44444444 24.55555556],0
s4,1,0.004318,8.145198,[11  9] ; [ 6 28],[ 6.2962963 13.7037037] ; [10.7037037 23.2962963],0
n3,1,0.012198,6.28185,[2 5] ; [11  2],[4.55 2.45] ; [8.45 4.55],0
d2,1,0.013739,6.071332,[ 3 17] ; [16 17],[ 7.16981132 12.83018868] ; [11.83018868 21.16981132],0
a3,1,0.024625,5.050033,[10 10] ; [27  7],[13.7037037  6.2962963] ; [23.2962963 10.7037037],0
p2,1,0.040538,4.19521,[18  2] ; [22 12],[14.81481481  5.18518519] ; [25.18518519  8.81481481],0
v2,1,0.067532,3.342014,[ 7 11] ; [21 11],[10.08  7.92] ; [17.92 14.08],0
s2,1,0.073108,3.211818,[16  4] ; [19 15],[12.96296296  7.03703704] ; [22.03703704 11.96296296],0
r1,1,0.100906,2.691162,[11  9] ; [26  8],[13.7037037  6.2962963] ; [23.2962963 10.7037037],0
p8,1,0.104745,2.631768,[10  8] ; [11 23],[ 7.26923077 10.73076923] ; [13.73076923 20.26923077],0
s5,1,0.130508,2.286449,[10 10] ; [ 9 22],[ 7.45098039 12.54901961] ; [11.54901961 19.45098039],0
p6,1,0.157751,1.995649,[ 8 11] ; [ 8 26],[ 5.73584906 13.26415094] ; [10.26415094 23.73584906],0
v3,1,0.17532,1.836857,[ 3 16] ; [10 20],[ 5.04081633 13.95918367] ; [ 7.95918367 22.04081633],0
n4,1,0.231213,1.433382,[ 9 11] ; [21 13],[11.11111111  8.88888889] ; [18.88888889 15.11111111],0
b1,1,0.231213,1.433382,[ 9 11] ; [21 13],[11.11111111  8.88888889] ; [18.88888889 15.11111111],0
b5,1,0.231213,1.433382,[ 9 11] ; [21 13],[11.11111111  8.88888889] ; [18.88888889 15.11111111],0
r3,1,0.236689,1.400206,[16  3] ; [32  2],[17.20754717  1.79245283] ; [30.79245283  3.20754717],0
p11,1,0.246724,1.34176,[11  9] ; [24 10],[12.96296296  7.03703704] ; [22.03703704 11.96296296],0
r2,1,0.251818,1.31319,[16  3] ; [31  2],[17.17307692  1.82692308] ; [29.82692308  3.17307692],0
d1,1,0.259656,1.270588,[ 8 12] ; [19 15],[10. 10.] ; [17. 17.],0
p3,1,0.304112,1.056073,[ 6 14] ; [15 19],[ 7.77777778 12.22222222] ; [13.22222222 20.77777778],0
p1,1,0.407577,0.685858,[ 1 19] ; [ 4 30],[ 1.85185185 18.14814815] ; [ 3.14814815 30.85185185],0
s6,1,0.434689,0.610264,[14  6] ; [27  7],[15.18518519  4.81481481] ; [25.81481481  8.18518519],0
b2,1,0.498495,0.458139,[3 9] ; [ 8 14],[3.88235294 8.11764706] ; [ 7.11764706 14.88235294],0
b3,1,0.498495,0.458139,[3 9] ; [ 8 14],[3.88235294 8.11764706] ; [ 7.11764706 14.88235294],0
n1,1,0.514584,0.424735,[3 4] ; [7 5],[3.68421053 3.31578947] ; [6.31578947 5.68421053],0
d3,1,0.521801,0.410332,[15  5] ; [22 11],[13.96226415  6.03773585] ; [23.03773585  9.96226415],0
v4,1,0.56061,0.33865,[17  2] ; [31  2],[17.53846154  1.46153846] ; [30.46153846  2.53846154],0
d4,1,0.575279,0.313929,[17  3] ; [26  7],[16.22641509  3.77358491] ; [26.77358491  6.22641509],0
p5,1,0.584712,0.298678,[ 1 19] ; [ 3 30],[ 1.50943396 18.49056604] ; [ 2.49056604 30.50943396],0
n5,1,0.591219,0.288445,[10 10] ; [14 19],[ 9.05660377 10.94339623] ; [14.94339623 18.05660377],0
u1,1,0.604399,0.268412,[ 1 19] ; [ 3 31],[ 1.48148148 18.51851852] ; [ 2.51851852 31.48148148],0
n2,1,0.639207,0.21978,[6 1] ; [12  1],[6.3 0.7] ; [11.7  1.3],0
s3,1,0.677828,0.172581,[15  5] ; [23 10],[14.33962264  5.66037736] ; [23.66037736  9.33962264],0
v1,1,0.697743,0.15083,[12  8] ; [18 15],[11.32075472  8.67924528] ; [18.67924528 14.32075472],0
a6,1,0.830821,0.045646,[14  6] ; [24  9],[14.33962264  5.66037736] ; [23.66037736  9.33962264],0
b4,1,0.834538,0.043633,[10 10] ; [18 16],[10.37037037  9.62962963] ; [17.62962963 16.37037037],0
s8,1,0.88351,0.021469,[11  9] ; [18 16],[10.74074074  9.25925926] ; [18.25925926 15.74074074],0
p4,1,0.88351,0.021469,[ 9 11] ; [16 18],[ 9.25925926 10.74074074] ; [15.74074074 18.25925926],0
d5,1,0.916002,0.011124,[16  4] ; [26  7],[15.8490566  4.1509434] ; [26.1509434  6.8490566],0
p9,1,0.968111,0.001598,[15  4] ; [27  7],[15.05660377  3.94339623] ; [26.94339623  7.05660377],0
p7,1,0.971838,0.001246,[11  7] ; [20 13],[10.94117647  7.05882353] ; [20.05882353 12.94117647],0
a7,1,0.982563,0.000478,[13  7] ; [22 12],[12.96296296  7.03703704] ; [22.03703704 11.96296296],0
p10,1,0.99022,0.00015,[14  5] ; [25  9],[13.98113208  5.01886792] ; [25.01886792  8.98113208],0
