Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,30.153369,[ 8 12] ; [52  2],[16.21621622  3.78378378] ; [43.78378378 10.21621622],1
v4,1,4.5e-05,16.631832,[13  7] ; [53  1],[17.83783784  2.16216216] ; [48.16216216  5.83783784],1
s6,1,0.00329,8.639394,[ 9 11] ; [41 10],[14.08450704  5.91549296] ; [35.91549296 15.08450704],0
r3,1,0.011581,6.373935,[14  6] ; [50  4],[17.2972973  2.7027027] ; [46.7027027  7.2972973],0
s2,1,0.012349,6.259995,[ 8 12] ; [38 15],[12.60273973  7.39726027] ; [33.39726027 19.60273973],0
s3,1,0.014456,5.981538,[ 8 12] ; [37 15],[12.5  7.5] ; [32.5 19.5],0
p1,1,0.016745,5.722854,[ 5 15] ; [ 3 51],[ 2.16216216 17.83783784] ; [ 5.83783784 48.16216216],0
s7,1,0.027456,4.861914,[ 5 14] ; [28 22],[9.08695652 9.91304348] ; [23.91304348 26.08695652],0
u3,1,0.046131,3.976812,[2 3] ; [19  4],[3.75 1.25] ; [17.25  5.75],0
s5,1,0.088469,2.90202,[ 4 16] ; [20 28],[ 7.05882353 12.94117647] ; [16.94117647 31.05882353],0
s8,1,0.09448,2.796342,[ 6 14] ; [27 25],[ 9.16666667 10.83333333] ; [23.83333333 28.16666667],0
u2,1,0.096759,2.758172,[1 4] ; [14  9],[2.67857143 2.32142857] ; [12.32142857 10.67857143],0
n6,1,0.138045,2.199616,[12  8] ; [41 12],[14.52054795  5.47945205] ; [38.47945205 14.52054795],0
n3,1,0.142772,2.147821,[3 4] ; [14  5],[4.57692308 2.42307692] ; [12.42307692  6.57692308],0
u1,1,0.192329,1.699687,[ 1 19] ; [ 9 45],[ 2.7027027 17.2972973] ; [ 7.2972973 46.7027027],0
a3,1,0.192532,1.698132,[15  5] ; [31 22],[12.60273973  7.39726027] ; [33.39726027 19.60273973],0
d4,1,0.192783,1.69622,[12  8] ; [40 13],[14.24657534  5.75342466] ; [37.75342466 15.24657534],0
a5,1,0.214424,1.541303,[11  9] ; [38 16],[13.24324324  6.75675676] ; [35.75675676 18.24324324],0
d5,1,0.234294,1.414605,[11  9] ; [37 16],[13.15068493  6.84931507] ; [34.84931507 18.15068493],0
n4,1,0.279339,1.170305,[11  9] ; [37 17],[12.97297297  7.02702703] ; [35.02702703 18.97297297],0
d1,1,0.29508,1.096296,[ 8 12] ; [29 25],[10. 10.] ; [27. 27.],0
p5,1,0.295592,1.093976,[ 1 19] ; [ 7 44],[ 2.25352113 17.74647887] ; [ 5.74647887 45.25352113],0
s4,1,0.360625,0.835714,[ 3 17] ; [13 39],[ 4.44444444 15.55555556] ; [11.55555556 40.44444444],0
p8,1,0.441939,0.591242,[ 7 13] ; [14 40],[ 5.67567568 14.32432432] ; [15.32432432 38.67567568],0
p9,1,0.469884,0.522248,[13  7] ; [39 14],[14.24657534  5.75342466] ; [37.75342466 15.24657534],0
p7,1,0.489843,0.476871,[ 7 13] ; [22 28],[ 8.28571429 11.71428571] ; [20.71428571 29.28571429],0
p11,1,0.491418,0.473421,[12  8] ; [37 17],[13.24324324  6.75675676] ; [35.75675676 18.24324324],0
s1,1,0.497149,0.461018,[ 3 17] ; [ 5 48],[ 2.19178082 17.80821918] ; [ 5.80821918 47.19178082],0
d3,1,0.514366,0.425175,[10 10] ; [31 22],[11.23287671  8.76712329] ; [29.76712329 23.23287671],0
a6,1,0.514366,0.425175,[10 10] ; [31 22],[11.23287671  8.76712329] ; [29.76712329 23.23287671],0
v3,1,0.534793,0.385277,[ 7 12] ; [23 28],[ 8.14285714 10.85714286] ; [21.85714286 29.14285714],0
a7,1,0.634422,0.226111,[11  9] ; [33 21],[11.89189189  8.10810811] ; [32.10810811 21.89189189],0
p6,1,0.640064,0.218658,[ 5 14] ; [17 36],[ 5.80555556 13.19444444] ; [16.19444444 36.80555556],0
a4,1,0.65055,0.205208,[ 9 11] ; [27 26],[ 9.8630137 10.1369863] ; [26.1369863 26.8630137],0
n2,1,0.697767,0.150806,[6 1] ; [15  4],[5.65384615 1.34615385] ; [15.34615385  3.65384615],0
b2,1,0.699676,0.14881,[5 9] ; [15 21],[5.6 8.4] ; [14.4 21.6],0
b3,1,0.699676,0.14881,[5 9] ; [15 21],[5.6 8.4] ; [14.4 21.6],0
a1,1,0.716714,0.131663,[ 2 18] ; [ 4 50],[ 1.62162162 18.37837838] ; [ 4.37837838 49.62162162],0
a2,1,0.72392,0.124768,[ 3 17] ; [10 44],[ 3.51351351 16.48648649] ; [ 9.48648649 44.51351351],0
p3,1,0.737301,0.112513,[ 6 13] ; [19 34],[ 6.59722222 12.40277778] ; [18.40277778 34.59722222],0
b4,1,0.741553,0.108766,[11  9] ; [32 22],[11.62162162  8.37837838] ; [31.37837838 22.62162162],0
p10,1,0.743182,0.10735,[12  8] ; [34 19],[12.60273973  7.39726027] ; [33.39726027 19.60273973],0
p4,1,0.82903,0.046633,[ 7 13] ; [20 33],[ 7.39726027 12.60273973] ; [19.60273973 33.39726027],0
n1,1,0.837829,0.04189,[4 3] ; [10  9],[3.76923077 3.23076923] ; [10.23076923  8.76923077],0
b1,1,0.840897,0.040299,[ 8 12] ; [23 31],[ 8.37837838 11.62162162] ; [22.62162162 31.37837838],0
d2,1,0.86835,0.027474,[ 9 11] ; [25 28],[ 9.31506849 10.68493151] ; [24.68493151 28.31506849],0
v2,1,0.872986,0.025557,[11  8] ; [29 23],[10.70422535  8.29577465] ; [29.29577465 22.70422535],0
n5,1,0.892913,0.018122,[13  7] ; [36 18],[13.24324324  6.75675676] ; [35.75675676 18.24324324],0
b5,1,0.988176,0.00022,[13  7] ; [35 19],[12.97297297  7.02702703] ; [35.02702703 18.97297297],0
