Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.009683,6.692335,[10 12] ; [24  6],[14.38461538  7.61538462] ; [19.61538462 10.38461538],0
r4,1,0.013043,6.163226,[ 2 20] ; [12 18],[ 5.92307692 16.07692308] ; [ 8.07692308 21.92307692],0
u2,1,0.013527,6.098824,[3 9] ; [14  6],[6.375 5.625] ; [10.625  9.375],0
p2,1,0.01856,5.542503,[ 9 13] ; [22  8],[13.11538462  8.88461538] ; [17.88461538 12.11538462],0
d3,1,0.03499,4.445668,[ 6 16] ; [17 13],[ 9.73076923 12.26923077] ; [13.26923077 16.73076923],0
n6,1,0.041197,4.167879,[10 12] ; [22  8],[13.53846154  8.46153846] ; [18.46153846 11.53846154],0
p8,1,0.07019,3.278571,[ 4 17] ; [13 17],[ 7. 14.] ; [10. 20.],0
a5,1,0.126109,2.339761,[12 10] ; [10 20],[ 9.30769231 12.69230769] ; [12.69230769 17.30769231],0
n1,1,0.140711,2.170163,[4 4] ; [2 9],[2.52631579 5.47368421] ; [3.47368421 7.52631579],0
s6,1,0.155549,2.01697,[ 6 16] ; [14 16],[ 8.46153846 13.53846154] ; [11.53846154 18.46153846],0
d5,1,0.173424,1.853091,[ 9 13] ; [18 12],[11.42307692 10.57692308] ; [15.57692308 14.42307692],0
s4,1,0.179847,1.798888,[ 2 20] ; [ 7 23],[ 3.80769231 18.19230769] ; [ 5.19230769 24.80769231],0
p7,1,0.189821,1.719008,[ 7 15] ; [15 15],[ 9.30769231 12.69230769] ; [12.69230769 17.30769231],0
p10,1,0.191654,1.704857,[ 8 13] ; [17 13],[10.29411765 10.70588235] ; [14.70588235 15.29411765],0
p11,1,0.199676,1.644741,[10 12] ; [19 11],[12.26923077  9.73076923] ; [16.73076923 13.26923077],0
a8,1,0.219492,1.507692,[ 6 15] ; [ 4 24],[ 4.28571429 16.71428571] ; [ 5.71428571 22.28571429],0
p3,1,0.223622,1.480975,[ 4 18] ; [10 20],[ 5.92307692 16.07692308] ; [ 8.07692308 21.92307692],0
n2,1,0.259942,1.269066,[3 5] ; [7 4],[4.21052632 3.78947368] ; [5.78947368 5.21052632],0
v2,1,0.262478,1.255641,[ 3 18] ; [ 8 21],[ 4.62 16.38] ; [ 6.38 22.62],0
v3,1,0.281397,1.160331,[ 2 20] ; [ 6 24],[ 3.38461538 18.61538462] ; [ 4.61538462 25.38461538],0
a3,1,0.303762,1.057604,[10 11] ; [10 20],[ 8.23529412 12.76470588] ; [11.76470588 18.23529412],0
p9,1,0.309657,1.032137,[10 11] ; [18 11],[11.76  9.24] ; [16.24 12.76],0
n3,1,0.310596,1.028139,[4 4] ; [8 3],[5.05263158 2.94736842] ; [6.94736842 4.05263158],0
r1,1,0.340545,0.908378,[ 6 16] ; [12 18],[ 7.61538462 14.38461538] ; [10.38461538 19.61538462],0
a4,1,0.354858,0.85601,[ 6 16] ; [ 5 25],[ 4.65384615 17.34615385] ; [ 6.34615385 23.65384615],0
s1,1,0.379,0.773944,[ 2 20] ; [ 1 29],[ 1.26923077 20.73076923] ; [ 1.73076923 28.26923077],0
p12,1,0.379,0.773944,[ 2 20] ; [ 1 29],[ 1.26923077 20.73076923] ; [ 1.73076923 28.26923077],0
p4,1,0.399092,0.711061,[ 7 15] ; [13 17],[ 8.46153846 13.53846154] ; [11.53846154 18.46153846],0
n4,1,0.457505,0.551993,[14  8] ; [16 14],[12.69230769  9.30769231] ; [17.30769231 12.69230769],0
s8,1,0.473091,0.514747,[ 4 18] ; [ 8 22],[ 5.07692308 16.92307692] ; [ 6.92307692 23.07692308],0
