Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.239754,1.382038,[125  42] ; [145  36],[129.56896552  37.43103448] ; [140.43103448  40.56896552],0
b1,1,0.250819,1.318734,[ 63 104] ; [ 58 124],[ 57.89971347 109.10028653] ; [ 63.10028653 118.89971347],0
s1,1,0.262377,1.25617,[  6 159] ; [  3 174],[  4.34210526 160.65789474] ; [  4.65789474 172.34210526],0
r4,1,0.275583,1.188745,[154  13] ; [173   9],[156.47277937  10.52722063] ; [170.52722063  11.47277937],0
p5,1,0.277529,1.179151,[  6 161] ; [ 11 169],[  8.1815562 158.8184438] ; [  8.8184438 171.1815562],0
a7,1,0.279375,1.170128,[122  44] ; [142  39],[126.29394813  39.70605187] ; [137.70605187  43.29394813],0
n2,1,0.29391,1.101625,[29 15] ; [32 10],[31.20930233 12.79069767] ; [29.79069767 12.20930233],0
p7,1,0.346428,0.886499,[89 75] ; [105  72],[93.30205279 70.69794721] ; [100.69794721  76.30205279],0
v1,1,0.418906,0.653382,[80 86] ; [92 83],[83.73020528 82.26979472] ; [88.26979472 86.73020528],0
d2,1,0.423862,0.639583,[74 92] ; [ 73 108],[70.32276657 95.67723343] ; [ 76.67723343 104.32276657],0
u3,1,0.445497,0.582084,[30 26] ; [44 29],[32.12403101 23.87596899] ; [41.87596899 31.12403101],0
r2,1,0.45829,0.550067,[158   7] ; [175   5],[159.26086957   5.73913043] ; [173.73913043   6.26086957],0
p8,1,0.491449,0.473351,[75 90] ; [88 91],[78.18313953 86.81686047] ; [84.81686047 94.18313953],0
r3,1,0.493263,0.4694,[156  10] ; [174   8],[157.4137931   8.5862069] ; [172.5862069   9.4137931],0
v4,1,0.509319,0.435466,[157  10] ; [173   8],[158.36206897   8.63793103] ; [171.63793103   9.36206897],0
u4,1,0.512327,0.429312,[  2 165] ; [  1 181],[  1.43553009 165.56446991] ; [  1.56446991 180.43553009],0
p1,1,0.533543,0.387638,[ 12 155] ; [ 10 170],[ 10.58789625 156.41210375] ; [ 11.41210375 168.58789625],0
v2,1,0.576056,0.312654,[92 68] ; [92 77],[89.48328267 70.51671733] ; [94.51671733 74.48328267],0
b4,1,0.597284,0.279112,[100  67] ; [114  68],[102.40114613  64.59885387] ; [111.59885387  70.40114613],0
p11,1,0.622292,0.242659,[133  34] ; [141  41],[131.11174785  35.88825215] ; [142.88825215  39.11174785],0
a1,1,0.651525,0.203983,[  6 161] ; [  5 177],[  5.26361032 161.73638968] ; [  5.73638968 176.26361032],0
d3,1,0.65313,0.201976,[110  57] ; [124  58],[111.9713467  55.0286533] ; [122.0286533  59.9713467],0
n4,1,0.681525,0.168414,[115  52] ; [129  53],[116.75644699  50.24355301] ; [127.24355301  54.75644699],0
v3,1,0.730365,0.118776,[ 54 105] ; [ 56 118],[ 52.52252252 106.47747748] ; [ 57.47747748 116.52252252],0
d4,1,0.769408,0.085936,[137  29] ; [148  34],[135.94827586  30.05172414] ; [149.05172414  32.94827586],0
a4,1,0.769659,0.085744,[ 67 100] ; [ 75 105],[68.34005764 98.65994236] ; [ 73.65994236 106.34005764],0
a5,1,0.778831,0.078873,[117  50] ; [130  52],[118.19197708  48.80802292] ; [128.80802292  53.19197708],0
b2,1,0.80958,0.058066,[32 69] ; [29 58],[32.7712766 68.2287234] ; [28.2287234 58.7712766],0
b3,1,0.80958,0.058066,[32 69] ; [29 58],[32.7712766 68.2287234] ; [28.2287234 58.7712766],0
n1,1,0.819487,0.052077,[14 30] ; [14 27],[14.49411765 29.50588235] ; [13.50588235 27.49411765],0
u2,1,0.881227,0.022325,[29 26] ; [40 34],[29.41860465 25.58139535] ; [39.58139535 34.41860465],0
a6,1,0.881421,0.022251,[119  48] ; [131  51],[119.62750716  47.37249284] ; [130.37249284  51.62750716],0
a2,1,0.894469,0.017597,[ 33 134] ; [ 37 145],[ 33.49570201 133.50429799] ; [ 36.50429799 145.49570201],0
d1,1,0.963477,0.002097,[94 73] ; [102  80],[93.78796562 73.21203438] ; [102.21203438  79.78796562],0
