Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,26.422395,[ 3 16] ; [75 23],[12.66666667  6.33333333] ; [65.33333333 32.66666667],1
v4,1,3.1e-05,17.341842,[10  9] ; [87  9],[16.02608696  2.97391304] ; [80.97391304 15.02608696],1
s2,1,0.002471,9.16207,[ 1 18] ; [40 56],[ 6.77391304 12.22608696] ; [34.22608696 61.77391304],0
r1,1,0.003245,8.6644,[ 5 14] ; [61 36],[10.81034483  8.18965517] ; [55.18965517 41.81034483],0
u3,1,0.005397,7.741262,[ 1 13] ; [25 27],[5.51515152 8.48484848] ; [20.48484848 31.51515152],0
p10,1,0.005865,7.591264,[ 6 12] ; [63 30],[11.18918919  6.81081081] ; [57.81081081 35.18918919],0
s3,1,0.006911,7.296,[ 3 16] ; [47 48],[ 8.33333333 10.66666667] ; [41.66666667 53.33333333],0
d5,1,0.010689,6.516267,[ 3 16] ; [46 51],[ 8.02586207 10.97413793] ; [40.97413793 56.02586207],0
a6,1,0.017363,5.659343,[ 5 14] ; [55 43],[9.74358974 9.25641026] ; [50.25641026 47.74358974],0
b1,1,0.020087,5.404329,[12  7] ; [34 64],[ 7.47008547 11.52991453] ; [38.52991453 59.47008547],0
r3,1,0.028495,4.797891,[10  8] ; [78 20],[13.65517241  4.34482759] ; [74.34482759 23.65517241],0
n2,1,0.029693,4.726994,[6 6] ; [31  7],[8.88 3.12] ; [28.12  9.88],0
s7,1,0.034763,4.456798,[ 2 16] ; [34 59],[ 5.83783784 12.16216216] ; [30.16216216 62.83783784],0
s6,1,0.03994,4.220411,[ 5 14] ; [50 46],[9.08695652 9.91304348] ; [45.91304348 50.08695652],0
p9,1,0.051123,3.804234,[ 8 10] ; [65 30],[11.62831858  6.37168142] ; [61.37168142 33.62831858],0
p4,1,0.051882,3.779581,[ 2 17] ; [32 66],[ 5.52136752 13.47863248] ; [28.47863248 69.52136752],0
n6,1,0.086728,2.934076,[10  9] ; [71 27],[13.15384615  5.84615385] ; [67.84615385 30.15384615],0
s5,1,0.089475,2.883794,[ 1 18] ; [21 74],[ 3.66666667 15.33333333] ; [18.33333333 76.66666667],0
v1,1,0.09119,2.853236,[ 4 15] ; [40 56],[ 7.26956522 11.73043478] ; [36.73043478 59.26956522],0
a3,1,0.123366,2.37406,[ 5 13] ; [46 51],[ 7.9826087 10.0173913] ; [43.0173913 53.9826087],0
n3,1,0.123658,2.37037,[7 5] ; [29  7],[9. 3.] ; [27.  9.],0
d3,1,0.173451,1.852864,[ 3 16] ; [30 66],[ 5.45217391 13.54782609] ; [27.54782609 68.45217391],0
u1,1,0.191631,1.705032,[ 1 18] ; [ 1 97],[ 0.32478632 18.67521368] ; [ 1.67521368 96.32478632],0
a7,1,0.209696,1.573521,[ 7 12] ; [51 46],[9.5 9.5] ; [48.5 48.5],0
s8,1,0.247907,1.335057,[ 3 16] ; [28 70],[ 5.03418803 13.96581197] ; [25.96581197 72.03418803],0
n4,1,0.268279,1.225524,[10  9] ; [64 33],[12.12068966  6.87931034] ; [61.87931034 35.12068966],0
u2,1,0.360198,0.837204,[7 7] ; [19 33],[5.51515152 8.48484848] ; [20.48484848 31.51515152],0
v2,1,0.368609,0.808347,[ 4 14] ; [30 61],[ 5.6146789 12.3853211] ; [28.3853211 62.6146789],0
a5,1,0.373668,0.79143,[ 7 12] ; [47 51],[ 8.76923077 10.23076923] ; [45.23076923 52.76923077],0
p1,1,0.42639,0.632636,[ 1 18] ; [11 86],[ 1.96551724 17.03448276] ; [10.03448276 86.96551724],0
p11,1,0.432371,0.616447,[10  9] ; [61 37],[11.52991453  7.47008547] ; [59.47008547 38.52991453],0
n1,1,0.442965,0.588589,[4 8] ; [17 20],[5.14285714 6.85714286] ; [15.85714286 21.14285714],0
p7,1,0.476099,0.507786,[ 7 12] ; [43 51],[ 8.40707965 10.59292035] ; [41.59292035 52.40707965],0
b4,1,0.528631,0.397022,[11  8] ; [49 49],[9.74358974 9.25641026] ; [50.25641026 47.74358974],0
a4,1,0.550912,0.355686,[ 3 16] ; [21 75],[ 3.96521739 15.03478261] ; [20.03478261 75.96521739],0
p8,1,0.566635,0.328346,[ 5 13] ; [33 62],[ 6.05309735 11.94690265] ; [31.94690265 63.05309735],0
s4,1,0.629251,0.233078,[ 3 16] ; [20 77],[ 3.76724138 15.23275862] ; [19.23275862 77.76724138],0
p12,1,0.635415,0.224789,[ 1 18] ; [ 3 94],[ 0.65517241 18.34482759] ; [ 3.34482759 93.65517241],0
s1,1,0.65113,0.204478,[ 2 17] ; [ 7 87],[ 1.51327434 17.48672566] ; [ 7.48672566 86.51327434],0
p2,1,0.678337,0.172004,[12  7] ; [66 31],[12.77586207  6.22413793] ; [65.22413793 31.77586207],0
p6,1,0.686044,0.163402,[ 3 15] ; [20 76],[ 3.63157895 14.36842105] ; [19.36842105 76.63157895],0
n5,1,0.70816,0.140121,[14  5] ; [68 30],[13.31623932  5.68376068] ; [68.68376068 29.31623932],0
a2,1,0.766385,0.088273,[ 1 18] ; [ 7 91],[ 1.2991453 17.7008547] ; [ 6.7008547 91.2991453],0
a8,1,0.785492,0.074076,[ 2 16] ; [12 77],[ 2.35514019 15.64485981] ; [11.64485981 77.35514019],0
p5,1,0.791738,0.069725,[ 1 17] ; [ 4 92],[ 0.78947368 17.21052632] ; [ 4.21052632 91.78947368],0
a1,1,0.81573,0.054308,[ 1 18] ; [ 4 94],[ 0.81196581 18.18803419] ; [ 4.18803419 93.81196581],0
b2,1,0.931878,0.007307,[2 7] ; [12 39],[2.1 6.9] ; [11.9 39.1],0
b3,1,0.931878,0.007307,[2 7] ; [12 39],[2.1 6.9] ; [11.9 39.1],0
d2,1,0.970814,0.001339,[ 4 15] ; [21 77],[ 4.05982906 14.94017094] ; [20.94017094 77.05982906],0
b5,1,0.972605,0.001179,[10  9] ; [52 46],[10.06837607  8.93162393] ; [51.93162393 46.06837607],0
