Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,102.67139,[ 4 18] ; [273  22],[19.22397476  2.77602524] ; [257.77602524  37.22397476],1
p11,1,3e-06,22.106906,[10 12] ; [251  44],[18.11356467  3.88643533] ; [242.88643533  52.11356467],1
a7,1,0.000346,12.80462,[ 9 13] ; [223  71],[16.15189873  5.84810127] ; [215.84810127  78.15189873],1
p9,1,0.000384,12.60769,[16  5] ; [281  14],[19.73734177  1.26265823] ; [277.26265823  17.73734177],1
n4,1,0.001229,10.446717,[10 12] ; [226  69],[16.3785489  5.6214511] ; [219.6214511  75.3785489],0
b1,1,0.001857,9.685967,[14  8] ; [ 92 203],[ 7.35646688 14.64353312] ; [ 98.64353312 196.35646688],0
v4,1,0.002069,9.48685,[18  4] ; [284  11],[20.95899054  1.04100946] ; [281.04100946  13.95899054],0
r2,1,0.002148,9.418857,[15  6] ; [269  24],[18.99363057  2.00636943] ; [265.00636943  27.99363057],0
a6,1,0.003033,8.787584,[ 9 13] ; [210  85],[15.19873817  6.80126183] ; [203.80126183  91.19873817],0
v2,1,0.005526,7.698809,[ 6 15] ; [171 116],[12.06818182  8.93181818] ; [164.93181818 122.06818182],0
n6,1,0.011956,6.317369,[15  7] ; [257  37],[18.93670886  3.06329114] ; [253.06329114  40.93670886],0
r1,1,0.043493,4.076137,[13  9] ; [230  65],[16.86435331  5.13564669] ; [226.13564669  68.86435331],0
b5,1,0.054626,3.69347,[ 9 13] ; [182 113],[13.2555205  8.7444795] ; [177.7444795 117.2555205],0
a5,1,0.079376,3.077631,[13  9] ; [224  71],[16.44794953  5.55205047] ; [220.55205047  74.44794953],0
n3,1,0.080705,3.050648,[5 6] ; [44 17],[7.48611111 3.51388889] ; [41.51388889 19.48611111],0
p2,1,0.099286,2.716981,[15  6] ; [250  44],[17.66666667  3.33333333] ; [247.33333333  46.66666667],0
s8,1,0.11627,2.466857,[ 3 19] ; [ 86 208],[ 6.19620253 15.80379747] ; [ 82.80379747 211.19620253],0
