Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.00729,7.2,[12  4] ; [ 6 14],[8. 8.] ; [10. 10.],0
p2,1,0.01383,6.059752,[12  5] ; [ 6 14],[8.27027027 8.72972973] ; [ 9.72972973 10.27027027],0
p8,1,0.029867,4.716906,[8 8] ; [ 3 16],[ 5.02857143 10.97142857] ; [ 5.97142857 13.02857143],0
p9,1,0.050112,3.837719,[11  4] ; [ 8 12],[8.14285714 6.85714286] ; [10.85714286  9.14285714],0
p10,1,0.051176,3.8025,[10  6] ; [ 6 14],[7.11111111 8.88888889] ; [ 8.88888889 11.11111111],0
s8,1,0.062521,3.469219,[ 6 11] ; [ 2 18],[ 3.67567568 13.32432432] ; [ 4.32432432 15.67567568],0
b1,1,0.071601,3.245932,[ 6 11] ; [13  7],[8.72972973 8.27027027] ; [10.27027027  9.72972973],0
v2,1,0.077787,3.110539,[10  7] ; [ 6 14],[7.35135135 9.64864865] ; [ 8.64864865 11.35135135],0
s7,1,0.084695,2.972426,[ 6 10] ; [ 2 15],[ 3.87878788 12.12121212] ; [ 4.12121212 12.87878788],0
n3,1,0.086359,2.940972,[5 1] ; [3 5],[3.42857143 2.57142857] ; [4.57142857 3.42857143],0
r3,1,0.121335,2.4,[14  2] ; [13  7],[12.  4.] ; [15.  5.],0
s6,1,0.195815,1.673318,[8 9] ; [ 5 14],[ 6.13888889 10.86111111] ; [ 6.86111111 12.13888889],0
n1,1,0.197703,1.659259,[1 5] ; [4 4],[2.14285714 3.85714286] ; [2.85714286 5.14285714],0
r2,1,0.267783,1.22807,[8 8] ; [13  6],[9.6 6.4] ; [11.4  7.6],0
d1,1,0.272294,1.205156,[9 8] ; [ 7 13],[7.35135135 9.64864865] ; [ 8.64864865 11.35135135],0
a4,1,0.286167,1.137569,[ 4 13] ; [ 8 12],[ 5.51351351 11.48648649] ; [ 6.48648649 13.51351351],0
d4,1,0.286167,1.137569,[13  4] ; [12  8],[11.48648649  5.51351351] ; [13.51351351  6.48648649],0
a2,1,0.305652,1.04937,[ 2 15] ; [ 5 15],[ 3.21621622 13.78378378] ; [ 3.78378378 16.21621622],0
s1,1,0.373415,0.792268,[ 1 16] ; [ 3 17],[ 1.83783784 15.16216216] ; [ 2.16216216 17.83783784],0
b4,1,0.382777,0.761765,[14  3] ; [14  6],[12.86486486  4.13513514] ; [15.13513514  4.86486486],0
b5,1,0.431176,0.619654,[8 9] ; [12  8],[9.18918919 7.81081081] ; [10.81081081  9.18918919],0
s4,1,0.452497,0.564389,[ 2 15] ; [ 1 19],[ 1.37837838 15.62162162] ; [ 1.62162162 18.37837838],0
b3,1,0.559847,0.33997,[2 8] ; [4 9],[2.60869565 7.39130435] ; [3.39130435 9.60869565],0
b2,1,0.559847,0.33997,[2 8] ; [4 9],[2.60869565 7.39130435] ; [3.39130435 9.60869565],0
d5,1,0.588198,0.293167,[14  3] ; [15  5],[13.32432432  3.67567568] ; [15.67567568  4.32432432],0
p3,1,0.588198,0.293167,[ 3 14] ; [ 5 15],[ 3.67567568 13.32432432] ; [ 4.32432432 15.67567568],0
s3,1,0.59256,0.286364,[7 9] ; [ 7 13],[6.22222222 9.77777778] ; [ 7.77777778 12.22222222],0
d2,1,0.63007,0.231966,[8 9] ; [11  9],[8.72972973 8.27027027] ; [10.27027027  9.72972973],0
v1,1,0.635256,0.225,[ 6 10] ; [ 6 14],[ 5.33333333 10.66666667] ; [ 6.66666667 13.33333333],0
n2,1,0.639994,0.21875,[3 3] ; [5 3],[3.42857143 2.57142857] ; [4.57142857 3.42857143],0
a8,1,0.677392,0.173077,[ 5 11] ; [ 5 15],[ 4.44444444 11.55555556] ; [ 5.55555556 14.44444444],0
r4,1,0.699454,0.149041,[ 7 10] ; [ 7 13],[ 6.43243243 10.56756757] ; [ 7.56756757 12.43243243],0
p4,1,0.717448,0.130951,[ 5 12] ; [ 7 13],[ 5.51351351 11.48648649] ; [ 6.48648649 13.51351351],0
s2,1,0.719918,0.128571,[ 4 12] ; [ 4 16],[ 3.55555556 12.44444444] ; [ 4.44444444 15.55555556],0
a5,1,0.73173,0.117529,[11  6] ; [14  6],[11.48648649  5.51351351] ; [13.51351351  6.48648649],0
p7,1,0.73173,0.117529,[ 6 11] ; [ 6 14],[ 5.51351351 11.48648649] ; [ 6.48648649 13.51351351],0
p6,1,0.794944,0.067546,[ 4 13] ; [ 4 16],[ 3.67567568 13.32432432] ; [ 4.32432432 15.67567568],0
s5,1,0.796602,0.066434,[ 3 14] ; [ 4 15],[ 3.30555556 13.69444444] ; [ 3.69444444 15.30555556],0
u2,1,0.818971,0.052381,[2 3] ; [2 4],[1.81818182 3.18181818] ; [2.18181818 3.81818182],0
a3,1,0.835975,0.042867,[12  5] ; [14  5],[12.27777778  4.72222222] ; [13.72222222  5.27777778],0
r1,1,0.900339,0.015683,[8 9] ; [ 9 11],[7.81081081 9.18918919] ; [ 9.18918919 10.81081081],0
v3,1,0.917246,0.010796,[ 4 13] ; [ 5 15],[ 4.13513514 12.86486486] ; [ 4.86486486 15.13513514],0
n5,1,0.942094,0.005276,[10  7] ; [12  8],[10.10810811  6.89189189] ; [11.89189189  8.10810811],0
d3,1,0.942094,0.005276,[10  7] ; [12  8],[10.10810811  6.89189189] ; [11.89189189  8.10810811],0
a6,1,0.9851,0.000349,[11  6] ; [13  7],[11.02702703  5.97297297] ; [12.97297297  7.02702703],0
n4,1,0.9851,0.000349,[11  6] ; [13  7],[11.02702703  5.97297297] ; [12.97297297  7.02702703],0
