Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.220293,1.502464,[125  85] ; [62 56],[119.72560976  90.27439024] ; [67.27439024 50.72560976],0
p12,1,0.256234,1.288993,[ 11 196] ; [ 10 107],[ 13.41666667 193.58333333] ; [  7.58333333 109.41666667],0
s1,1,0.269557,1.218998,[  7 198] ; [  7 109],[  8.94080997 196.05919003] ; [  5.05919003 110.94080997],0
d5,1,0.271496,1.20917,[120  90] ; [60 58],[115.24390244  94.75609756] ; [64.75609756 53.24390244],0
p5,1,0.279661,1.168739,[ 28 180] ; [ 11 106],[ 24.96 183.04] ; [ 14.04 102.96],0
a2,1,0.366041,0.817059,[ 14 196] ; [  5 113],[ 12.16463415 197.83536585] ; [  6.83536585 111.16463415],0
v1,1,0.374169,0.789773,[102 104] ; [51 64],[ 98.18691589 107.81308411] ; [54.81308411 60.18691589],0
n3,1,0.397155,0.716925,[33  9] ; [26 11],[31.36708861 10.63291139] ; [27.63291139  9.36708861],0
u1,1,0.4196,0.651436,[  9 201] ; [  3 115],[  7.68292683 202.31707317] ; [  4.31707317 113.68292683],0
p7,1,0.43283,0.615217,[127  76] ; [68 49],[123.703125  79.296875] ; [71.296875 45.703125],0
p3,1,0.441007,0.593662,[ 96 113] ; [49 69],[ 92.67584098 116.32415902] ; [52.32415902 65.67584098],0
s5,1,0.446888,0.578533,[ 64 139] ; [31 82],[ 61.02848101 141.97151899] ; [33.97151899 79.02848101],0
b4,1,0.472959,0.515055,[126  84] ; [66 52],[122.92682927  87.07317073] ; [69.07317073 48.92682927],0
a4,1,0.475641,0.508842,[ 48 161] ; [31 86],[ 50.64723926 158.35276074] ; [28.35276074 88.64723926],0
s2,1,0.595667,0.281581,[ 89 117] ; [47 70],[ 86.73684211 119.26315789] ; [49.26315789 67.73684211],0
s7,1,0.606006,0.266032,[ 82 114] ; [52 64],[ 84.17948718 111.82051282] ; [49.82051282 66.17948718],0
n2,1,0.612681,0.25629,[34  8] ; [29  9],[33.075  8.925] ; [29.925  8.075],0
v3,1,0.628058,0.234703,[ 68 140] ; [41 75],[ 69.97530864 138.02469136] ; [39.02469136 76.97530864],0
s4,1,0.751228,0.100502,[ 36 170] ; [19 99],[ 34.9691358 171.0308642] ; [20.0308642 97.9691358],0
n4,1,0.767834,0.087148,[152  56] ; [88 30],[153.12883436  54.87116564] ; [86.87116564 31.12883436],0
b1,1,0.791653,0.069783,[ 77 133] ; [45 73],[ 78.1097561 131.8902439] ; [43.8902439 74.1097561],0
p1,1,0.794729,0.067691,[ 16 191] ; [ 10 107],[ 16.61111111 190.38888889] ; [  9.38888889 107.61111111],0
p11,1,0.838302,0.041643,[164  46] ; [91 27],[163.26219512  46.73780488] ; [91.73780488 26.26219512],0
a8,1,0.951021,0.003773,[ 26 170] ; [15 96],[ 26.17589577 169.82410423] ; [14.82410423 96.17589577],0
n1,1,0.967405,0.00167,[16 25] ; [15 23],[16.08860759 24.91139241] ; [14.91139241 23.08860759],0
a1,1,0.978239,0.000744,[  7 203] ; [  4 114],[  7.04268293 202.95731707] ; [  3.95731707 114.04268293],0
a3,1,0.993161,7.3e-05,[118  91] ; [66 51],[117.96319018  91.03680982] ; [66.03680982 50.96319018],0
s3,1,1.0,0.0,[102 102] ; [58 58],[102. 102.] ; [58. 58.],0
