Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,1e-05,19.604678,[ 7 14] ; [77 18],[15.20689655  5.79310345] ; [68.79310345 26.20689655],1
d5,1,1.6e-05,18.630022,[10 11] ; [84 11],[17.01724138  3.98275862] ; [76.98275862 18.01724138],1
d2,1,0.001271,10.384644,[ 4 17] ; [55 40],[10.68103448 10.31896552] ; [48.31896552 46.68103448],0
a3,1,0.002926,8.853047,[ 9 12] ; [72 23],[14.6637931  6.3362069] ; [66.3362069 28.6637931],0
a5,1,0.004267,8.166516,[ 9 12] ; [71 24],[14.48275862  6.51724138] ; [65.51724138 29.48275862],0
p1,1,0.013278,6.131743,[ 5 16] ; [ 6 89],[ 1.99137931 19.00862069] ; [ 9.00862069 85.99137931],0
a4,1,0.016677,5.730048,[ 5 16] ; [50 45],[ 9.95689655 11.04310345] ; [45.04310345 49.95689655],0
p6,1,0.017814,5.6143,[ 4 17] ; [44 49],[ 8.84210526 12.15789474] ; [39.15789474 53.84210526],0
v2,1,0.033994,4.494983,[ 5 15] ; [47 45],[ 9.28571429 10.71428571] ; [42.71428571 49.28571429],0
a2,1,0.038667,4.275435,[ 1 20] ; [24 71],[ 4.52586207 16.47413793] ; [20.47413793 74.52586207],0
p3,1,0.041149,4.169863,[ 7 14] ; [55 40],[11.22413793  9.77586207] ; [50.77586207 44.22413793],0
u1,1,0.05569,3.661309,[ 1 20] ; [22 73],[ 4.1637931 16.8362069] ; [18.8362069 76.1637931],0
p4,1,0.056533,3.636296,[ 9 12] ; [62 33],[12.85344828  8.14655172] ; [58.14655172 36.85344828],0
a7,1,0.108858,2.570716,[11 10] ; [67 28],[14.12068966  6.87931034] ; [63.87931034 31.12068966],0
u3,1,0.118826,2.432723,[7 5] ; [19  4],[8.91428571 3.08571429] ; [17.08571429  5.91428571],0
n1,1,0.159724,1.976839,[1 8] ; [ 8 14],[2.61290323 6.38709677] ; [ 6.38709677 15.61290323],0
u2,1,0.181423,1.78593,[5 7] ; [15  8],[6.85714286 5.14285714] ; [13.14285714  9.85714286],0
r2,1,0.198275,1.655038,[19  2] ; [91  3],[20.08695652  0.91304348] ; [89.91304348  4.08695652],0
v3,1,0.232013,1.428477,[ 4 17] ; [30 63],[ 6.26315789 14.73684211] ; [27.73684211 65.26315789],0
s2,1,0.278018,1.176751,[17  4] ; [85 10],[18.46551724  2.53448276] ; [83.53448276 11.46551724],0
r4,1,0.278018,1.176751,[17  4] ; [85 10],[18.46551724  2.53448276] ; [83.53448276 11.46551724],0
n4,1,0.292953,1.106001,[16  5] ; [61 34],[13.93965517  7.06034483] ; [63.06034483 31.93965517],0
a6,1,0.322144,0.980223,[12  9] ; [65 30],[13.93965517  7.06034483] ; [63.06034483 31.93965517],0
n2,1,0.328626,0.954305,[8 1] ; [16  6],[6.96774194 2.03225806] ; [17.03225806  4.96774194],0
r3,1,0.333001,0.937191,[19  2] ; [89  4],[19.89473684  1.10526316] ; [88.10526316  4.89473684],0
p8,1,0.34151,0.904756,[ 9 12] ; [50 42],[10.96460177 10.03539823] ; [48.03539823 43.96460177],0
r1,1,0.387316,0.747353,[15  6] ; [76 19],[16.47413793  4.52586207] ; [74.52586207 20.47413793],0
s8,1,0.390584,0.737122,[10 11] ; [55 40],[11.76724138  9.23275862] ; [53.23275862 41.76724138],0
b1,1,0.408093,0.684348,[ 7 14] ; [41 54],[ 8.68965517 12.31034483] ; [39.31034483 55.68965517],0
b5,1,0.409719,0.679615,[11 10] ; [59 36],[12.67241379  8.32758621] ; [57.32758621 37.67241379],0
v1,1,0.416424,0.660386,[ 8 13] ; [45 49],[ 9.67826087 11.32173913] ; [43.32173913 50.67826087],0
p2,1,0.453005,0.563121,[16  5] ; [79 16],[17.19827586  3.80172414] ; [77.80172414 17.19827586],0
s1,1,0.466243,0.530866,[ 2 19] ; [ 5 89],[ 1.27826087 19.72173913] ; [ 5.72173913 88.27826087],0
n5,1,0.482704,0.492749,[16  5] ; [65 30],[14.6637931  6.3362069] ; [66.3362069 28.6637931],0
p5,1,0.486305,0.484691,[ 1 20] ; [ 9 86],[ 1.81034483 19.18965517] ; [ 8.18965517 86.81034483],0
s5,1,0.49903,0.456999,[10 10] ; [49 35],[11.34615385  8.65384615] ; [47.65384615 36.34615385],0
s6,1,0.531047,0.392387,[18  1] ; [83  9],[17.28828829  1.71171171] ; [83.71171171  8.28828829],0
p9,1,0.569546,0.323443,[17  4] ; [79 13],[17.84070796  3.15929204] ; [78.15929204 13.84070796],0
p7,1,0.607191,0.264286,[13  8] ; [61 29],[14.  7.] ; [60. 30.],0
p11,1,0.668732,0.183089,[16  5] ; [68 27],[15.20689655  5.79310345] ; [68.79310345 26.20689655],0
p12,1,0.778781,0.078909,[ 1 20] ; [ 6 88],[ 1.27826087 19.72173913] ; [ 5.72173913 88.27826087],0
v4,1,0.874965,0.024761,[19  1] ; [91  4],[19.13043478  0.86956522] ; [90.86956522  4.13043478],0
b4,1,0.879231,0.023087,[12  9] ; [56 39],[12.31034483  8.68965517] ; [55.68965517 39.31034483],0
s7,1,0.898382,0.016309,[14  6] ; [65 26],[14.23423423  5.76576577] ; [64.76576577 26.23423423],0
n6,1,0.903942,0.014564,[17  4] ; [75 19],[16.8  4.2] ; [75.2 18.8],0
p10,1,0.974295,0.001038,[17  4] ; [75 18],[16.94736842  4.05263158] ; [75.05263158 17.94736842],0
n3,1,0.975646,0.000932,[7 2] ; [17  5],[6.96774194 2.03225806] ; [17.03225806  4.96774194],0
