Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.007661,7.111111,[ 7 21] ; [ 1 35],[ 3.5 24.5] ; [ 4.5 31.5],0
a5,1,0.011743,6.349206,[19  9] ; [13 23],[14. 14.] ; [18. 18.],0
a6,1,0.021425,5.291874,[19  9] ; [14 22],[14.4375 13.5625] ; [18.5625 17.4375],0
d5,1,0.024794,5.038237,[21  7] ; [17 19],[16.625 11.375] ; [21.375 14.625],0
d3,1,0.025261,5.005881,[18 10] ; [13 23],[13.5625 14.4375] ; [17.4375 18.5625],0
d4,1,0.03289,4.551499,[22  6] ; [19 17],[17.9375 10.0625] ; [23.0625 12.9375],0
d1,1,0.035894,4.402116,[15 13] ; [10 26],[10.9375 17.0625] ; [14.0625 21.9375],0
n6,1,0.049276,3.865909,[ 9 18] ; [21 15],[12.85714286 14.14285714] ; [17.14285714 18.85714286],0
v2,1,0.086573,2.936973,[13 15] ; [ 9 26],[ 9.77777778 18.22222222] ; [12.22222222 22.77777778],0
a4,1,0.086573,2.936973,[13 15] ; [ 9 26],[ 9.77777778 18.22222222] ; [12.22222222 22.77777778],0
a3,1,0.100235,2.701801,[18  9] ; [16 19],[14.80645161 12.19354839] ; [19.19354839 15.80645161],0
s2,1,0.127443,2.323378,[ 4 24] ; [11 25],[ 6.5625 21.4375] ; [ 8.4375 27.5625],0
u1,1,0.19319,1.693122,[ 3 25] ; [ 1 35],[ 1.75 26.25] ; [ 2.25 33.75],0
a8,1,0.200413,1.639362,[ 3 24] ; [ 1 33],[ 1.7704918 25.2295082] ; [ 2.2295082 31.7704918],0
s4,1,0.226067,1.465436,[ 3 25] ; [ 8 28],[ 4.8125 23.1875] ; [ 6.1875 29.8125],0
n5,1,0.241781,1.370177,[13 15] ; [22 14],[15.3125 12.6875] ; [19.6875 16.3125],0
r1,1,0.253098,1.306122,[ 8 20] ; [ 6 30],[ 6.125 21.875] ; [ 7.875 28.125],0
a1,1,0.259444,1.271723,[ 6 22] ; [ 4 32],[ 4.375 23.625] ; [ 5.625 30.375],0
u2,1,0.295046,1.096451,[4 5] ; [ 5 15],[2.79310345 6.20689655] ; [ 6.20689655 13.79310345],0
s5,1,0.298271,1.081909,[ 2 24] ; [ 6 30],[ 3.35483871 22.64516129] ; [ 4.64516129 31.35483871],0
s7,1,0.368638,0.80825,[ 4 22] ; [ 8 24],[ 5.37931034 20.62068966] ; [ 6.62068966 25.37931034],0
p7,1,0.3727,0.794644,[ 9 19] ; [ 8 28],[ 7.4375 20.5625] ; [ 9.5625 26.4375],0
r3,1,0.374063,0.790123,[14 14] ; [14 22],[12.25 15.75] ; [15.75 20.25],0
v1,1,0.396286,0.719566,[ 9 18] ; [ 8 26],[ 7.52459016 19.47540984] ; [ 9.47540984 24.52459016],0
n3,1,0.404239,0.695681,[9 7] ; [ 8 11],[7.77142857 8.22857143] ; [9.22857143 9.77142857],0
d2,1,0.427355,0.63,[14 14] ; [14 21],[12.44444444 15.55555556] ; [15.55555556 19.44444444],0
n2,1,0.433273,0.614035,[8 8] ; [ 7 12],[6.85714286 9.14285714] ; [ 8.14285714 10.85714286],0
