Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.129155,2.302632,[1 1] ; [ 2 17],[0.28571429 1.71428571] ; [ 2.71428571 16.28571429],0
s5,1,0.129155,2.302632,[1 1] ; [ 2 17],[0.28571429 1.71428571] ; [ 2.71428571 16.28571429],0
b3,1,0.226104,1.465201,[1 1] ; [ 2 12],[0.375 1.625] ; [ 2.625 11.375],0
b2,1,0.226104,1.465201,[1 1] ; [ 2 12],[0.375 1.625] ; [ 2.625 11.375],0
a8,1,0.389424,0.740741,[1 1] ; [ 4 14],[0.5 1.5] ; [ 4.5 13.5],0
d4,1,0.480659,0.497368,[1 1] ; [14  5],[1.42857143 0.57142857] ; [13.57142857  5.42857143],0
v1,1,0.480659,0.497368,[1 1] ; [ 5 14],[0.57142857 1.42857143] ; [ 5.42857143 13.57142857],0
r4,1,0.480659,0.497368,[1 1] ; [ 5 14],[0.57142857 1.42857143] ; [ 5.42857143 13.57142857],0
d2,1,0.480659,0.497368,[1 1] ; [ 5 14],[0.57142857 1.42857143] ; [ 5.42857143 13.57142857],0
p6,1,0.515305,0.42328,[1 1] ; [ 5 13],[0.6 1.4] ; [ 5.4 12.6],0
p11,1,0.599126,0.276316,[1 1] ; [13  6],[1.33333333 0.66666667] ; [12.66666667  6.33333333],0
s7,1,0.683406,0.166317,[1 1] ; [ 6 11],[0.73684211 1.26315789] ; [ 6.26315789 10.73684211],0
v2,1,0.715501,0.132844,[1 1] ; [ 7 12],[0.76190476 1.23809524] ; [ 7.23809524 11.76190476],0
v4,1,0.715501,0.132844,[1 1] ; [12  7],[1.23809524 0.76190476] ; [11.76190476  7.23809524],0
s2,1,0.715501,0.132844,[1 1] ; [12  7],[1.23809524 0.76190476] ; [11.76190476  7.23809524],0
s8,1,0.715501,0.132844,[1 1] ; [ 7 12],[0.76190476 1.23809524] ; [ 7.23809524 11.76190476],0
p2,1,0.715501,0.132844,[1 1] ; [12  7],[1.23809524 0.76190476] ; [11.76190476  7.23809524],0
p9,1,0.715501,0.132844,[1 1] ; [12  7],[1.23809524 0.76190476] ; [11.76190476  7.23809524],0
a5,1,0.83008,0.046053,[1 1] ; [ 8 11],[0.85714286 1.14285714] ; [ 8.14285714 10.85714286],0
a3,1,0.83008,0.046053,[1 1] ; [11  8],[1.14285714 0.85714286] ; [10.85714286  8.14285714],0
p8,1,0.83008,0.046053,[1 1] ; [ 8 11],[0.85714286 1.14285714] ; [ 8.14285714 10.85714286],0
b1,1,0.83008,0.046053,[1 1] ; [11  8],[1.14285714 0.85714286] ; [10.85714286  8.14285714],0
b4,1,0.943494,0.005024,[1 1] ; [ 9 10],[0.95238095 1.04761905] ; [9.04761905 9.95238095],0
p10,1,0.943494,0.005024,[1 1] ; [10  9],[1.04761905 0.95238095] ; [9.95238095 9.04761905],0
