Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,25.733475,[145  75] ; [ 91 127],[118.53881279 101.46118721] ; [117.46118721 100.53881279],1
v3,1,1e-06,23.656496,[106 115] ; [ 57 165],[ 81.31602709 139.68397291] ; [ 81.68397291 140.31602709],1
n5,1,6.9e-05,15.843871,[180  46] ; [141  84],[160.85587583  65.14412417] ; [160.14412417  64.85587583],1
p3,1,0.000511,12.074491,[114 114] ; [ 77 150],[ 95.70989011 132.29010989] ; [ 95.29010989 131.70989011],1
a5,1,0.001336,10.292801,[178  50] ; [147  81],[162.5  65.5] ; [162.5  65.5],0
b3,1,0.002213,9.363929,[55 87] ; [26 96],[43.56818182 98.43181818] ; [37.43181818 84.56818182],0
b2,1,0.002213,9.363929,[55 87] ; [26 96],[43.56818182 98.43181818] ; [37.43181818 84.56818182],0
a3,1,0.006223,7.484498,[171  57] ; [144  84],[157.5  70.5] ; [157.5  70.5],0
p12,1,0.008722,6.878788,[ 17 210] ; [  5 222],[ 11. 216.] ; [ 11. 216.],0
p5,1,0.010271,6.587264,[ 23 205] ; [  9 219],[ 16. 212.] ; [ 16. 212.],0
p9,1,0.013471,6.106198,[199  27] ; [178  46],[189.33777778  36.66222222] ; [187.66222222  36.33777778],0
p4,1,0.01459,5.965324,[131  96] ; [105 122],[118. 109.] ; [118. 109.],0
n4,1,0.016913,5.70543,[175  51] ; [153  74],[163.63796909  62.36203091] ; [164.36203091  62.63796909],0
r2,1,0.023788,5.10999,[214  11] ; [203  24],[207.57743363  17.42256637] ; [209.42256637  17.57743363],0
a4,1,0.025257,5.006184,[103 124] ; [ 80 148],[ 91.2989011 135.7010989] ; [ 91.7010989 136.2989011],0
s8,1,0.047038,3.944036,[ 93 133] ; [ 73 154],[ 82.81677704 143.18322296] ; [ 83.18322296 143.81677704],0
a2,1,0.049964,3.842659,[ 56 172] ; [ 39 189],[ 47.5 180.5] ; [ 47.5 180.5],0
p10,1,0.062791,3.462089,[189  37] ; [174  53],[181.09933775  44.90066225] ; [181.90066225  45.09933775],0
n2,1,0.083277,2.999763,[35  7] ; [43 20],[31.2 10.8] ; [46.8 16.2],0
r4,1,0.086871,2.931429,[206  22] ; [194  34],[200.  28.] ; [200.  28.],0
r1,1,0.089613,2.881314,[186  39] ; [173  54],[178.70575221  46.29424779] ; [180.29424779  46.70575221],0
s5,1,0.090078,2.872974,[ 73 151] ; [ 57 168],[ 64.85523385 159.14476615] ; [ 65.14476615 159.85523385],0
p8,1,0.097767,2.741592,[116 109] ; [ 98 126],[107.23830735 117.76169265] ; [106.76169265 117.23830735],0
a8,1,0.107414,2.591866,[ 34 170] ; [ 23 183],[ 28.36097561 175.63902439] ; [ 28.63902439 177.36097561],0
