Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,76.071926,[136  80] ; [ 32 139],[ 93.76744186 122.23255814] ; [74.23255814 96.76744186],1
p6,1,0.0,44.812483,[105 112] ; [ 27 143],[ 74.01550388 142.98449612] ; [ 57.98449612 112.01550388],1
p7,1,0.0,31.124944,[150  65] ; [68 97],[123.34210526  91.65789474] ; [94.65789474 70.34210526],1
p8,1,0.0,27.557366,[130  86] ; [ 57 114],[104.37209302 111.62790698] ; [82.62790698 88.37209302],1
s8,1,3e-06,21.523849,[105 112] ; [ 43 127],[ 82.9870801 134.0129199] ; [ 65.0129199 104.9870801],1
s7,1,6e-06,20.470303,[112  94] ; [ 51 114],[ 90.50673854 115.49326146] ; [72.49326146 92.50673854],1
p2,1,1.1e-05,19.383661,[193  24] ; [122  49],[176.17268041  40.82731959] ; [138.82731959  32.17268041],1
p10,1,1.4e-05,18.89841,[177  37] ; [108  63],[158.41558442  55.58441558] ; [126.58441558  44.41558442],1
s2,1,3.4e-05,17.175394,[121  94] ; [ 60 111],[100.81606218 114.18393782] ; [80.18393782 90.81606218],1
s6,1,3.6e-05,17.078291,[155  57] ; [89 80],[135.76902887  76.23097113] ; [108.23097113  60.76902887],1
n4,1,9.4e-05,15.244985,[173  43] ; [107  65],[155.87628866  60.12371134] ; [124.12371134  47.87628866],1
r3,1,0.000597,11.785689,[207   9] ; [148  24],[197.62886598  18.37113402] ; [157.37113402  14.62886598],1
n6,1,0.001386,10.224902,[189  28] ; [128  44],[176.83547558  40.16452442] ; [140.16452442  31.83547558],0
s3,1,0.001637,9.917617,[132  83] ; [77 93],[116.71428571  98.28571429] ; [92.28571429 77.71428571],0
s5,1,0.002345,9.257996,[ 78 129] ; [ 39 130],[ 64.41223404 142.58776596] ; [ 52.58776596 116.41223404],0
p9,1,0.0024,9.21519,[183  34] ; [118  47],[170.98691099  46.01308901] ; [130.01308901  34.98691099],0
p1,1,0.002733,8.97793,[ 26 191] ; [  6 164],[ 17.94315245 199.05684755] ; [ 14.05684755 155.94315245],0
d1,1,0.003688,8.431201,[123  94] ; [ 72 100],[108.77892031 108.22107969] ; [86.22107969 85.77892031],0
n5,1,0.003693,8.428825,[166  50] ; [109  63],[153.09278351  62.90721649] ; [121.90721649  50.09278351],0
p5,1,0.006331,7.453453,[ 31 183] ; [ 10 161],[ 22.78961039 191.21038961] ; [ 18.21038961 152.78961039],0
v1,1,0.008893,6.844213,[ 93 119] ; [ 52 117],[ 80.6824147 131.3175853] ; [ 64.3175853 104.6824147],0
p11,1,0.015034,5.912501,[169  48] ; [115  57],[158.42673522  58.57326478] ; [125.57326478  46.42673522],0
d3,1,0.020145,5.399244,[147  70] ; [95 74],[136.04663212  80.95336788] ; [105.95336788  63.04663212],0
d5,1,0.021137,5.315463,[172  44] ; [118  52],[162.27979275  53.72020725] ; [127.72020725  42.27979275],0
r1,1,0.035456,4.423096,[166  50] ; [115  56],[156.8372093  59.1627907] ; [124.1627907  46.8372093],0
d4,1,0.058192,3.588176,[172  44] ; [122  49],[164.09302326  51.90697674] ; [129.90697674  41.09302326],0
a4,1,0.061397,3.499242,[100 116] ; [ 63 108],[ 90.97674419 125.02325581] ; [72.02325581 98.97674419],0
