Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,66.121034,[483  66] ; [ 9 19],[468.12478336  80.87521664] ; [23.87521664  4.12478336],1
r3,1,0.0,32.71169,[538  12] ; [22  6],[532.87197232  17.12802768] ; [27.12802768  0.87197232],1
v4,1,0.0,27.232941,[542  10] ; [23  5],[537.72413793  14.27586207] ; [27.27586207  0.72413793],1
n6,1,0.000306,13.031427,[482  66] ; [18 10],[475.69444444  72.30555556] ; [24.30555556  3.69444444],1
p10,1,0.000709,11.46575,[462  82] ; [17 11],[455.55244755  88.44755245] ; [23.44755245  4.55244755],1
p9,1,0.001003,10.822399,[482  61] ; [19  9],[476.43257443  66.56742557] ; [24.56742557  3.43257443],0
p4,1,0.001246,10.421509,[360 188] ; [10 18],[352.01388889 195.98611111] ; [17.98611111 10.01388889],0
p8,1,0.00343,8.563096,[296 245] ; [ 7 20],[288.59683099 252.40316901] ; [14.40316901 12.59683099],0
n4,1,0.006217,7.48618,[435 115] ; [16 12],[429.15224913 120.84775087] ; [21.84775087  6.15224913],0
p11,1,0.00932,6.760507,[432 120] ; [16 12],[426.37241379 125.62758621] ; [21.62758621  6.37241379],0
a7,1,0.013122,6.152563,[411 139] ; [15 13],[405.3633218 144.6366782] ; [20.6366782  7.3633218],0
a5,1,0.019355,5.46913,[422 129] ; [16 12],[416.81865285 134.18134715] ; [21.18134715  6.81865285],0
n5,1,0.021596,5.27802,[435 115] ; [17 11],[430.10380623 119.89619377] ; [21.89619377  6.10380623],0
s8,1,0.031152,4.644551,[310 239] ; [10 18],[304.47140381 244.52859619] ; [15.52859619 12.47140381],0
u3,1,0.050618,3.820879,[96 50] ; [4 7],[92.99363057 53.00636943] ; [7.00636943 3.99363057],0
a2,1,0.051747,3.783925,[151 401] ; [ 3 25],[146.56551724 405.43448276] ; [ 7.43448276 20.56551724],0
p3,1,0.08459,2.974429,[297 253] ; [10 17],[292.63431542 257.36568458] ; [14.36568458 12.63431542],0
p7,1,0.089222,2.888363,[353 180] ; [13 13],[348.97674419 184.02325581] ; [17.02325581  8.97674419],0
n2,1,0.109489,2.561583,[93 23] ; [10  6],[90.51515152 25.48484848] ; [12.48484848  3.51515152],0
a4,1,0.122094,2.39025,[258 290] ; [ 9 19],[254.02083333 293.97916667] ; [12.97916667 15.02083333],0
a3,1,0.134624,2.238362,[404 145] ; [17 11],[400.57019064 148.42980936] ; [20.42980936  7.57019064],0
n3,1,0.141444,2.162174,[85 30] ; [9 7],[82.51908397 32.48091603] ; [11.48091603  4.51908397],0
n1,1,0.141772,2.158625,[51 64] ; [ 4 12],[48.28244275 66.71755725] ; [6.71755725 9.28244275],0
b5,1,0.14333,2.141842,[338 214] ; [21  7],[341.66896552 210.33103448] ; [17.33103448 10.66896552],0
p5,1,0.144441,2.129997,[ 73 474] ; [ 1 26],[ 70.51916376 476.48083624] ; [ 3.48083624 23.51916376],0
s7,1,0.147045,2.102643,[329 201] ; [13 14],[325.42190305 204.57809695] ; [16.57809695 10.42190305],0
b2,1,0.147929,2.093473,[129 206] ; [ 3 12],[126.34285714 208.65714286] ; [5.65714286 9.34285714],0
b3,1,0.147929,2.093473,[129 206] ; [ 3 12],[126.34285714 208.65714286] ; [5.65714286 9.34285714],0
s5,1,0.163125,1.945011,[239 296] ; [ 8 18],[235.55258467 299.44741533] ; [11.44741533 14.55258467],0
v3,1,0.172224,1.86348,[220 309] ; [ 8 20],[216.53859964 312.46140036] ; [11.46140036 16.53859964],0
d4,1,0.181268,1.787201,[463  85] ; [21  7],[460.47222222  87.52777778] ; [23.52777778  4.47222222],0
u2,1,0.191295,1.707619,[89 57] ; [4 6],[87.03846154 58.96153846] ; [5.96153846 4.03846154],0
d1,1,0.19775,1.658912,[343 209] ; [14 14],[339.76551724 212.23448276] ; [17.23448276 10.76551724],0
d5,1,0.211834,1.558846,[461  88] ; [21  7],[458.61005199  90.38994801] ; [23.38994801  4.61005199],0
a6,1,0.228596,1.449575,[373 175] ; [16 12],[370.09027778 177.90972222] ; [18.90972222  9.09027778],0
v1,1,0.311126,1.025891,[311 225] ; [13 14],[308.46181172 227.53818828] ; [15.53818828 11.46181172],0
p6,1,0.354116,0.858654,[222 320] ; [ 9 19],[219.65263158 322.34736842] ; [11.34736842 16.65263158],0
s4,1,0.364041,0.823906,[116 428] ; [ 8 20],[117.93006993 426.06993007] ; [ 6.06993007 21.93006993],0
p2,1,0.395239,0.722765,[461  88] ; [21  6],[459.40625  89.59375] ; [22.59375  4.40625],0
s3,1,0.418125,0.655581,[387 155] ; [18 10],[385.10526316 156.89473684] ; [19.89473684  8.10526316],0
s2,1,0.506581,0.441123,[366 182] ; [17 11],[364.38194444 183.61805556] ; [18.61805556  9.38194444],0
b1,1,0.541764,0.372279,[205 347] ; [12 16],[206.52413793 345.47586207] ; [10.47586207 17.52413793],0
b4,1,0.662136,0.190939,[332 220] ; [18 10],[333.10344828 218.89655172] ; [16.89655172 11.10344828],0
d2,1,0.677634,0.172801,[277 272] ; [13 15],[275.92720971 273.07279029] ; [14.07279029 13.92720971],0
a1,1,0.699354,0.149145,[ 30 522] ; [ 2 26],[ 30.45517241 521.54482759] ; [ 1.54482759 26.45517241],0
d3,1,0.931795,0.007325,[388 161] ; [20  8],[388.20103986 160.79896014] ; [19.79896014  8.20103986],0
v2,1,0.984169,0.000394,[303 224] ; [15 11],[303.04882459 223.95117541] ; [14.95117541 11.04882459],0
