Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,168.073247,[39 48] ; [296   4],[75.31007752 11.68992248] ; [259.68992248  40.31007752],1
r1,1,0.0,92.674213,[24 65] ; [242  57],[61.01546392 27.98453608] ; [204.98453608  94.01546392],1
r2,1,0.0,92.547057,[49 35] ; [288  10],[74.10471204  9.89528796] ; [262.89528796  35.10471204],1
v4,1,0.0,84.871721,[52 36] ; [286  12],[77.05699482 10.94300518] ; [260.94300518  37.05699482],1
p11,1,0.0,39.619048,[39 51] ; [234  66],[63. 27.] ; [210.  90.],1
p2,1,0.0,35.605002,[43 44] ; [243  56],[64.4611399 22.5388601] ; [221.5388601  77.4611399],1
p10,1,0.0,29.589466,[36 51] ; [215  80],[57.16492147 29.83507853] ; [193.83507853 101.16492147],1
n6,1,0.0,29.545504,[46 42] ; [243  57],[65.54639175 22.45360825] ; [223.45360825  76.54639175],1
p9,1,0.0,28.346875,[41 45] ; [229  67],[60.78534031 25.21465969] ; [209.21465969  86.78534031],1
a6,1,1e-06,24.812649,[41 49] ; [221  79],[60.46153846 29.53846154] ; [201.53846154  98.46153846],1
p8,1,3e-06,22.011655,[19 69] ; [147 148],[38.14099217 49.85900783] ; [127.85900783 167.14099217],1
p7,1,5e-06,21.022878,[26 60] ; [172 123],[44.69291339 41.30708661] ; [153.30708661 141.69291339],1
p4,1,1e-05,19.480138,[22 66] ; [153 143],[40.10416667 47.89583333] ; [134.89583333 161.10416667],1
p3,1,1.2e-05,19.169592,[16 71] ; [133 167],[33.49612403 53.50387597] ; [115.50387597 184.49612403],1
b1,1,6.7e-05,15.885727,[51 39] ; [100 200],[34.84615385 55.15384615] ; [116.15384615 183.84615385],1
a7,1,0.000193,13.899207,[44 44] ; [214  86],[58.51546392 29.48453608] ; [199.48453608 100.51546392],1
a1,1,0.000348,12.794985,[10 80] ; [  7 293],[ 3.92307692 86.07692308] ; [ 13.07692308 286.92307692],1
v2,1,0.00036,12.727193,[27 59] ; [153 134],[41.50134048 44.49865952] ; [138.49865952 148.50134048],1
d5,1,0.000497,12.125287,[54 36] ; [235  65],[66.69230769 23.30769231] ; [222.30769231  77.69230769],1
d3,1,0.000875,11.074199,[42 47] ; [200 100],[55.36760925 33.63239075] ; [186.63239075 113.36760925],1
s6,1,0.000978,10.868016,[19 71] ; [118 176],[32.109375 57.890625] ; [104.890625 189.109375],1
n3,1,0.001094,10.661473,[21 20] ; [55 13],[28.58715596 12.41284404] ; [47.41284404 20.58715596],0
n2,1,0.001119,10.619259,[19 23] ; [53 17],[27. 15.] ; [45. 25.],0
u3,1,0.001125,10.609885,[10 31] ; [58 49],[18.83783784 22.16216216] ; [49.16216216 57.83783784],0
a5,1,0.005029,7.86881,[46 44] ; [202  98],[57.23076923 32.76923077] ; [190.76923077 109.23076923],0
v1,1,0.005546,7.692268,[26 61] ; [138 158],[37.25326371 49.74673629] ; [126.74673629 169.25326371],0
p6,1,0.005563,7.686549,[10 76] ; [ 76 218],[19.46315789 66.53684211] ; [ 66.53684211 227.46315789],0
d4,1,0.005685,7.647668,[55 34] ; [229  70],[65.1443299 23.8556701] ; [218.8556701  80.1443299],0
d1,1,0.009451,6.735573,[31 59] ; [150 150],[41.76923077 48.23076923] ; [139.23076923 160.76923077],0
n4,1,0.015947,5.80874,[51 38] ; [212  87],[60.32731959 28.67268041] ; [202.67268041  96.32731959],0
v3,1,0.018605,5.538239,[17 72] ; [ 92 195],[25.80053191 63.19946809] ; [ 83.19946809 203.80053191],0
s1,1,0.040408,4.200681,[ 5 84] ; [  5 292],[ 2.30569948 86.69430052] ; [  7.69430052 289.30569948],0
a3,1,0.081974,3.025331,[48 40] ; [193 105],[54.94300518 33.05699482] ; [186.05699482 111.94300518],0
b5,1,0.141032,2.166667,[48 42] ; [186 114],[54. 36.] ; [180. 120.],0
a4,1,0.156189,2.010737,[29 60] ; [122 176],[34.72609819 54.27390181] ; [116.27390181 181.72609819],0
n5,1,0.168621,1.895159,[53 35] ; [203  95],[58.3626943 29.6373057] ; [197.6373057 100.3626943],0
a2,1,0.175069,1.838992,[11 79] ; [ 55 245],[15.23076923 74.76923077] ; [ 50.76923077 249.23076923],0
s5,1,0.197032,1.664237,[10 80] ; [ 49 244],[13.86422977 76.13577023] ; [ 45.13577023 247.86422977],0
b2,1,0.251846,1.313034,[21 32] ; [ 51 113],[17.58525346 35.41474654] ; [ 54.41474654 109.58525346],0
b3,1,0.251846,1.313034,[21 32] ; [ 51 113],[17.58525346 35.41474654] ; [ 54.41474654 109.58525346],0
a8,1,0.273523,1.198995,[ 5 78] ; [ 27 244],[ 7.50282486 75.49717514] ; [ 24.49717514 246.50282486],0
u2,1,0.408075,0.684403,[17 24] ; [52 54],[19.24489796 21.75510204] ; [49.75510204 56.24489796],0
p1,1,0.422196,0.644195,[ 9 81] ; [ 22 276],[ 7.19072165 82.80927835] ; [ 23.80927835 274.19072165],0
u1,1,0.422996,0.641975,[ 7 83] ; [ 32 268],[ 9. 81.] ; [ 30. 270.],0
s4,1,0.446319,0.579982,[11 79] ; [ 28 268],[ 9.09326425 80.90673575] ; [ 29.90673575 266.09326425],0
s3,1,0.514592,0.424719,[16 71] ; [ 64 232],[18.17232376 68.82767624] ; [ 61.82767624 234.17232376],0
b4,1,0.653088,0.202029,[54 36] ; [172 128],[52.15384615 37.84615385] ; [173.84615385 126.15384615],0
s7,1,0.777596,0.07978,[12 72] ; [ 44 239],[12.81743869 71.18256131] ; [ 43.18256131 239.81743869],0
p12,1,0.857468,0.032255,[ 3 85] ; [  9 288],[ 2.74285714 85.25714286] ; [  9.25714286 287.74285714],0
p5,1,0.86362,0.029504,[ 6 82] ; [ 22 277],[ 6.36692506 81.63307494] ; [ 21.63307494 277.36692506],0
n1,1,0.95607,0.003035,[15 27] ; [25 44],[15.13513514 26.86486486] ; [24.86486486 44.13513514],0
d2,1,0.996424,2e-05,[35 53] ; [119 180],[35.01808786 52.98191214] ; [118.98191214 180.01808786],0
