Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,113.331297,[ 9 13] ; [519  21],[20.66903915  1.33096085] ; [507.33096085  32.66903915],1
v4,1,0.0,49.183548,[16  6] ; [528  10],[21.37142857  0.62857143] ; [522.62857143  15.37142857],1
r1,1,0.0,28.769319,[ 9 13] ; [455  82],[18.26118068  3.73881932] ; [445.73881932  91.26118068],1
s3,1,0.000562,11.898009,[ 4 17] ; [303 227],[11.70054446  9.29945554] ; [295.29945554 234.70054446],1
r3,1,0.002222,9.356424,[18  3] ; [524  14],[20.36135957  0.63864043] ; [521.63864043  16.36135957],0
s2,1,0.007598,7.125864,[ 5 16] ; [285 248],[10.99277978 10.00722022] ; [279.00722022 253.99277978],0
a3,1,0.02222,5.228501,[11 11] ; [389 148],[15.74239714  6.25760286] ; [384.25760286 152.74239714],0
p7,1,0.023816,5.108016,[ 9 13] ; [339 186],[13.99634369  8.00365631] ; [334.00365631 190.99634369],0
s7,1,0.025877,4.964212,[ 5 15] ; [258 254],[ 9.88721805 10.11278195] ; [253.11278195 258.88721805],0
d1,1,0.027241,4.875487,[ 9 13] ; [346 194],[13.89679715  8.10320285] ; [341.10320285 198.89679715],0
a2,1,0.030815,4.663228,[ 2 20] ; [165 375],[ 6.53736655 15.46263345] ; [160.46263345 379.53736655],0
s6,1,0.041594,4.151657,[11 11] ; [371 156],[15.30783242  6.69216758] ; [366.69216758 160.30783242],0
n4,1,0.050272,3.832376,[14  8] ; [434 104],[17.6  4.4] ; [430.4 107.6],0
a6,1,0.056075,3.649815,[13  9] ; [414 125],[16.74509804  5.25490196] ; [410.25490196 128.74509804],0
p3,1,0.062837,3.460882,[ 7 15] ; [280 258],[11.275 10.725] ; [275.725 262.275],0
v1,1,0.064457,3.41882,[ 8 14] ; [297 230],[12.22222222  9.77777778] ; [292.77777778 234.22222222],0
v3,1,0.073111,3.211755,[ 5 17] ; [218 302],[ 9.05166052 12.94833948] ; [213.94833948 306.05166052],0
a5,1,0.080787,3.048993,[13  9] ; [408 132],[16.48042705  5.51957295] ; [404.51957295 135.48042705],0
d2,1,0.086437,2.939514,[ 7 15] ; [272 267],[10.94117647 11.05882353] ; [268.05882353 270.94117647],0
n1,1,0.175587,1.83458,[1 6] ; [42 63],[2.6875 4.3125] ; [40.3125 64.6875],0
p8,1,0.187723,1.735395,[ 9 13] ; [293 238],[12.01446655  9.98553345] ; [289.98553345 241.01446655],0
a4,1,0.204816,1.607696,[ 7 15] ; [245 293],[ 9.9 12.1] ; [242.1 295.9],0
p11,1,0.212397,1.555013,[20  2] ; [433 107],[17.73309609  4.26690391] ; [435.26690391 104.73309609],0
u2,1,0.220701,1.499806,[8 3] ; [80 69],[6.05 4.95] ; [81.95 67.05],0
n5,1,0.235124,1.409595,[15  7] ; [424 114],[17.24642857  4.75357143] ; [421.75357143 116.24642857],0
s5,1,0.256489,1.287611,[ 5 17] ; [179 341],[ 7.46863469 14.53136531] ; [176.53136531 343.46863469],0
u1,1,0.273624,1.198488,[ 3 19] ; [128 412],[ 5.12811388 16.87188612] ; [125.87188612 414.12811388],0
d3,1,0.280902,1.16272,[15  7] ; [421 119],[17.06761566  4.93238434] ; [418.93238434 121.06761566],0
a1,1,0.28126,1.160992,[ 2 20] ; [ 23 517],[ 0.97864769 21.02135231] ; [ 24.02135231 515.97864769],0
u3,1,0.320929,0.985155,[5 6] ; [91 59],[6.55900621 4.44099379] ; [89.44099379 60.55900621],0
v2,1,0.34341,0.897661,[11 11] ; [312 207],[13.1349353  8.8650647] ; [309.8650647 209.1349353],0
p5,1,0.382524,0.762576,[ 4 18] ; [ 64 471],[ 2.68581688 19.31418312] ; [ 65.31418312 469.68581688],0
d4,1,0.395955,0.720577,[17  5] ; [454  86],[18.43772242  3.56227758] ; [452.56227758  87.43772242],0
p12,1,0.453232,0.562558,[ 3 19] ; [ 48 489],[ 2.00715564 19.99284436] ; [ 48.99284436 488.00715564],0
p9,1,0.476467,0.50694,[17  4] ; [458  72],[18.10344828  2.89655172] ; [456.89655172  73.10344828],0
s8,1,0.478719,0.50178,[ 8 14] ; [235 299],[ 9.61510791 12.38489209] ; [233.38489209 300.61510791],0
a8,1,0.479785,0.499353,[ 4 16] ; [ 69 413],[ 2.90836653 17.09163347] ; [ 70.09163347 411.90836653],0
p6,1,0.529687,0.394992,[ 7 15] ; [205 328],[ 8.4036036 13.5963964] ; [203.5963964 329.4036036],0
p10,1,0.631053,0.230635,[17  4] ; [452  81],[17.77797834  3.22202166] ; [451.22202166  81.77797834],0
n2,1,0.764448,0.089787,[5 2] ; [81 25],[5.32743363 1.67256637] ; [80.67256637 25.32743363],0
b4,1,0.771832,0.084088,[14  8] ; [327 213],[13.34875445  8.65124555] ; [327.65124555 212.34875445],0
b1,1,0.812928,0.056003,[ 7 15] ; [185 355],[ 7.51601423 14.48398577] ; [184.48398577 355.51601423],0
b2,1,0.818365,0.052739,[4 6] ; [117 204],[3.65558912 6.34441088] ; [117.34441088 203.65558912],0
b3,1,0.818365,0.052739,[4 6] ; [117 204],[3.65558912 6.34441088] ; [117.34441088 203.65558912],0
n3,1,0.844261,0.038591,[5 2] ; [80 27],[5.21929825 1.78070175] ; [79.78070175 27.21929825],0
s4,1,0.867702,0.027748,[ 4 18] ; [ 89 440],[ 3.71324864 18.28675136] ; [ 89.28675136 439.71324864],0
p2,1,0.87047,0.026589,[19  3] ; [457  80],[18.73345259  3.26654741] ; [457.26654741  79.73345259],0
b5,1,0.895459,0.017266,[14  8] ; [351 189],[14.28825623  7.71174377] ; [350.71174377 189.28825623],0
d5,1,0.925238,0.008805,[18  4] ; [446  94],[18.16370107  3.83629893] ; [445.83629893  94.16370107],0
p4,1,0.998707,3e-06,[14  8] ; [341 195],[13.99641577  8.00358423] ; [341.00358423 194.99641577],0
