Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.000923,10.975785,[21 19] ; [23  2],[27.07692308 12.92307692] ; [16.92307692  8.07692308],1
v2,1,0.001645,9.90918,[15 24] ; [19  5],[21.04761905 17.95238095] ; [12.95238095 11.04761905],0
v1,1,0.004201,8.194709,[12 28] ; [16  8],[17.5 22.5] ; [10.5 13.5],0
s4,1,0.006543,7.394433,[13 27] ; [ 1 24],[ 8.61538462 31.38461538] ; [ 5.38461538 19.61538462],0
n6,1,0.010787,6.5,[28 12] ; [24  1],[32.  8.] ; [20.  5.],0
n5,1,0.021609,5.276968,[24 15] ; [22  3],[28.03125 10.96875] ; [17.96875  7.03125],0
r4,1,0.026241,4.94007,[23 17] ; [21  4],[27.07692308 12.92307692] ; [16.92307692  8.07692308],0
s3,1,0.037429,4.330764,[15 25] ; [16  9],[19.07692308 20.92307692] ; [11.92307692 13.07692308],0
d1,1,0.037429,4.330764,[15 25] ; [16  9],[19.07692308 20.92307692] ; [11.92307692 13.07692308],0
d4,1,0.040095,4.213848,[26 14] ; [22  3],[29.53846154 10.46153846] ; [18.46153846  6.53846154],0
s6,1,0.055355,3.671362,[21 19] ; [17  5],[24.51612903 15.48387097] ; [13.48387097  8.51612903],0
b1,1,0.070353,3.274762,[22 18] ; [ 8 17],[18.46153846 21.53846154] ; [11.53846154 13.46153846],0
a3,1,0.079932,3.066277,[20 20] ; [18  7],[23.38461538 16.61538462] ; [14.61538462 10.38461538],0
p9,1,0.085686,2.953616,[30 10] ; [23  2],[32.61538462  7.38461538] ; [20.38461538  4.61538462],0
p11,1,0.085686,2.953616,[30 10] ; [23  2],[32.61538462  7.38461538] ; [20.38461538  4.61538462],0
s8,1,0.091642,2.845289,[17 23] ; [16  9],[20.30769231 19.69230769] ; [12.69230769 12.30769231],0
r2,1,0.092586,2.828821,[31  7] ; [24  1],[33.17460317  4.82539683] ; [21.82539683  3.17460317],0
r3,1,0.107008,2.597862,[33  7] ; [24  1],[35.07692308  4.92307692] ; [21.92307692  3.07692308],0
b4,1,0.118465,2.4375,[21 19] ; [18  7],[24. 16.] ; [15. 10.],0
n2,1,0.136422,2.217857,[12  4] ; [3 4],[10.43478261  5.56521739] ; [4.56521739 2.43478261],0
s5,1,0.138866,2.190483,[16 21] ; [ 5 16],[13.39655172 23.60344828] ; [ 7.60344828 13.39655172],0
u3,1,0.1847,1.759398,[11  8] ; [2 5],[9.5 9.5] ; [3.5 3.5],0
u2,1,0.200579,1.638151,[14  6] ; [3 4],[12.59259259  7.40740741] ; [4.40740741 2.59259259],0
a8,1,0.243734,1.358867,[ 3 36] ; [ 4 19],[ 4.40322581 34.59677419] ; [ 2.59677419 20.40322581],0
d5,1,0.260766,1.264684,[28 11] ; [21  4],[29.859375  9.140625] ; [19.140625  5.859375],0
p10,1,0.260766,1.264684,[28 11] ; [21  4],[29.859375  9.140625] ; [19.140625  5.859375],0
s7,1,0.288898,1.124748,[18 19] ; [15  9],[20.01639344 16.98360656] ; [12.98360656 11.01639344],0
a6,1,0.297953,1.083333,[26 14] ; [13 12],[24. 16.] ; [15. 10.],0
d2,1,0.34996,0.873603,[13 27] ; [11 14],[14.76923077 25.23076923] ; [ 9.23076923 15.76923077],0
b2,1,0.540496,0.374622,[ 9 15] ; [8 9],[ 9.95121951 14.04878049] ; [7.04878049 9.95121951],0
b3,1,0.540496,0.374622,[ 9 15] ; [8 9],[ 9.95121951 14.04878049] ; [7.04878049 9.95121951],0
a2,1,0.542013,0.371822,[ 3 37] ; [ 3 22],[ 3.69230769 36.30769231] ; [ 2.30769231 22.69230769],0
v4,1,0.542013,0.371822,[37  3] ; [22  3],[36.30769231  3.69230769] ; [22.69230769  2.30769231],0
a1,1,0.542013,0.371822,[ 3 37] ; [ 3 22],[ 3.69230769 36.30769231] ; [ 2.30769231 22.69230769],0
p2,1,0.549898,0.3575,[33  7] ; [22  3],[33.84615385  6.15384615] ; [21.15384615  3.84615385],0
p1,1,0.569095,0.3242,[ 5 35] ; [ 2 23],[ 4.30769231 35.69230769] ; [ 2.69230769 22.30769231],0
p7,1,0.62512,0.238737,[28 10] ; [17  8],[27.14285714 10.85714286] ; [17.85714286  7.14285714],0
p3,1,0.69207,0.156853,[22 18] ; [15 10],[22.76923077 17.23076923] ; [14.23076923 10.76923077],0
p4,1,0.697962,0.150601,[29 11] ; [17  8],[28.30769231 11.69230769] ; [17.69230769  7.30769231],0
a4,1,0.771724,0.08417,[13 27] ; [ 9 16],[13.53846154 26.46153846] ; [ 8.46153846 16.53846154],0
d3,1,0.781189,0.077156,[23 15] ; [16  9],[23.52380952 14.47619048] ; [15.47619048  9.52380952],0
p12,1,0.786383,0.073446,[ 4 36] ; [ 2 23],[ 3.69230769 36.30769231] ; [ 2.30769231 22.69230769],0
n1,1,0.793166,0.06875,[7 9] ; [3 3],[7.27272727 8.72727273] ; [2.72727273 3.27272727],0
a7,1,0.842689,0.039385,[24 15] ; [16  9],[24.375 14.625] ; [15.625  9.375],0
n3,1,0.897785,0.016502,[11  5] ; [5 2],[11.13043478  4.86956522] ; [4.86956522 2.13043478],0
b5,1,0.902968,0.014863,[25 15] ; [16  9],[25.23076923 14.76923077] ; [15.76923077  9.23076923],0
a5,1,0.937108,0.006226,[22 18] ; [14 11],[22.15384615 17.84615385] ; [13.84615385 11.15384615],0
u1,1,0.94133,0.005417,[ 3 37] ; [ 2 23],[ 3.07692308 36.92307692] ; [ 1.92307692 23.07692308],0
p5,1,0.952398,0.003564,[ 5 35] ; [ 3 22],[ 4.92307692 35.07692308] ; [ 3.07692308 21.92307692],0
s2,1,0.968679,0.001542,[21 19] ; [13 12],[20.92307692 19.07692308] ; [13.07692308 11.92307692],0
