Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,214.089204,[228  26] ; [ 39 148],[153.78231293 100.21768707] ; [113.21768707  73.78231293],1
s6,1,0.0,98.881669,[227  25] ; [87 99],[180.65753425  71.34246575] ; [133.34246575  52.65753425],1
s7,1,0.0,97.770149,[182  65] ; [ 46 135],[131.57943925 115.42056075] ; [96.42056075 84.57943925],1
s8,1,0.0,70.008396,[175  81] ; [ 53 135],[131.45945946 124.54054054] ; [96.54054054 91.45945946],1
s5,1,0.0,36.455796,[125 118] ; [ 42 143],[ 94.81542056 148.18457944] ; [ 72.18457944 112.81542056],1
s4,1,2e-05,18.17821,[ 59 194] ; [ 15 173],[ 42.45351474 210.54648526] ; [ 31.54648526 156.45351474],1
p12,1,0.000305,13.0382,[ 36 221] ; [  7 180],[ 24.88963964 232.11036036] ; [ 18.11036036 168.88963964],1
p4,1,0.004111,8.233958,[193  63] ; [118  70],[179.31531532  76.68468468] ; [131.68468468  56.31531532],0
n5,1,0.005675,7.650699,[210  45] ; [134  54],[198.01354402  56.98645598] ; [145.98645598  42.01354402],0
a1,1,0.011241,6.426754,[ 17 240] ; [  3 186],[ 11.52466368 245.47533632] ; [  8.47533632 180.52466368],0
u4,1,0.015552,5.852827,[ 11 246] ; [  1 188],[  6.91479821 250.08520179] ; [  5.08520179 183.91479821],0
p6,1,0.016396,5.759847,[122 132] ; [ 68 118],[109.68181818 144.31818182] ; [ 80.31818182 105.68181818],0
a6,1,0.038537,4.281153,[181  75] ; [150  39],[190.41797753  65.58202247] ; [140.58202247  48.41797753],0
u1,1,0.045604,3.996154,[ 79 178] ; [ 42 147],[ 69.72421525 187.27578475] ; [ 51.27578475 137.72421525],0
u3,1,0.053055,3.742193,[33 12] ; [23 20],[28.63636364 16.36363636] ; [27.36363636 15.63636364],0
s1,1,0.070606,3.268883,[ 10 246] ; [  2 184],[  6.95022624 249.04977376] ; [  5.04977376 180.95022624],0
p5,1,0.074783,3.174778,[ 39 217] ; [ 18 171],[ 32.79101124 223.20898876] ; [ 24.20898876 164.79101124],0
a2,1,0.080559,3.053587,[ 98 159] ; [ 57 132],[ 89.3161435 167.6838565] ; [ 65.6838565 123.3161435],0
u2,1,0.087834,2.913626,[32 13] ; [23 20],[28.125 16.875] ; [26.875 16.125],0
p10,1,0.088599,2.899648,[228  28] ; [157  31],[221.98198198  34.01801802] ; [163.01801802  24.98198198],0
p3,1,0.10164,2.679625,[154 102] ; [99 90],[145.54606742 110.45393258] ; [107.45393258  81.54606742],0
d5,1,0.145928,2.114312,[248   8] ; [187   2],[250.24719101   5.75280899] ; [184.75280899   4.24719101],0
a3,1,0.174609,1.842922,[212  44] ; [146  42],[206.41441441  49.58558559] ; [151.58558559  36.41441441],0
b4,1,0.190949,1.71028,[146 111] ; [119  70],[152.70179372 104.29820628] ; [112.29820628  76.70179372],0
n6,1,0.193974,1.687175,[228  26] ; [162  27],[223.61173815  30.38826185] ; [166.38826185  22.61173815],0
p9,1,0.203725,1.615467,[231  23] ; [163  24],[226.92970522  27.07029478] ; [167.07029478  19.92970522],0
n1,1,0.221733,1.493118,[19 31] ; [ 8 24],[16.46341463 33.53658537] ; [10.53658537 21.46341463],0
d2,1,0.23939,1.384182,[190  66] ; [130  58],[184.5045045  71.4954955] ; [135.4954955  52.5045045],0
r2,1,0.256759,1.286146,[248   6] ; [179   8],[245.93650794   8.06349206] ; [181.06349206   5.93650794],0
b1,1,0.281874,1.158034,[ 97 160] ; [ 62 127],[ 91.62107623 165.37892377] ; [ 67.37892377 121.62107623],0
