Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.256142,1.289489,[118  63] ; [126  52],[123.01949861  57.98050139] ; [120.98050139  57.01949861],0
s3,1,0.26617,1.23638,[85 94] ; [95 83],[90.25210084 88.74789916] ; [89.74789916 88.25210084],0
u4,1,0.309253,1.033865,[  1 180] ; [  3 176],[  2.01111111 178.98888889] ; [  1.98888889 177.01111111],0
p6,1,0.353113,0.86224,[ 29 150] ; [ 35 140],[ 32.36158192 146.63841808] ; [ 31.63841808 143.36158192],0
a6,1,0.359749,0.838769,[112  68] ; [119  59],[116.1452514  63.8547486] ; [114.8547486  63.1452514],0
n3,1,0.380553,0.768914,[41 24] ; [32 13],[43.13636364 21.86363636] ; [29.86363636 15.13636364],0
a4,1,0.516843,0.420188,[ 68 111] ; [ 74 105],[ 71. 108.] ; [ 71. 108.],0
u3,1,0.552966,0.35203,[36 30] ; [25 26],[34.41025641 31.58974359] ; [26.58974359 24.41025641],0
u1,1,0.6045,0.268262,[ 21 160] ; [ 24 155],[ 22.625 158.375] ; [ 22.375 156.625],0
p8,1,0.62599,0.237538,[ 57 123] ; [ 59 114],[ 59.15014164 120.84985836] ; [ 56.84985836 116.15014164],0
d2,1,0.747663,0.103505,[ 74 104] ; [ 77 101],[ 75.5 102.5] ; [ 75.5 102.5],0
n5,1,0.788105,0.072239,[117  64] ; [112  65],[115.77932961  65.22067039] ; [113.22067039  63.77932961],0
a2,1,0.82709,0.047714,[ 35 146] ; [ 33 146],[ 34.18888889 146.81111111] ; [ 33.81111111 145.18888889],0
a1,1,0.83301,0.044454,[ 10 171] ; [  9 170],[  9.55277778 171.44722222] ; [  9.44722222 169.55277778],0
s4,1,0.88672,0.020294,[ 30 149] ; [ 29 150],[ 29.5 149.5] ; [ 29.5 149.5],0
b1,1,0.889816,0.019193,[ 67 114] ; [ 65 114],[ 66.36666667 114.63333333] ; [ 65.63333333 113.36666667],0
b5,1,0.933765,0.006907,[112  69] ; [110  69],[111.61666667  69.38333333] ; [110.38333333  68.61666667],0
u2,1,0.953428,0.003411,[30 36] ; [23 27],[30.15517241 35.84482759] ; [22.84482759 27.15517241],0
n2,1,0.981565,0.000534,[50 18] ; [33 12],[49.94690265 18.05309735] ; [33.05309735 11.94690265],0
p1,1,0.989713,0.000166,[ 10 168] ; [ 10 169],[  9.9719888 168.0280112] ; [ 10.0280112 168.9719888],0
p12,1,0.99142,0.000116,[  7 171] ; [  7 170],[  7.01971831 170.98028169] ; [  6.98028169 170.01971831],0
