Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.003267,8.651876,[2 3] ; [  7 116],[0.3515625 4.6484375] ; [  8.6484375 114.3515625],0
v2,1,0.005206,7.806373,[1 4] ; [95 30],[3.69230769 1.30769231] ; [92.30769231 32.69230769],0
s5,1,0.044981,4.019363,[3 2] ; [26 95],[1.15079365 3.84920635] ; [27.84920635 93.15079365],0
n5,1,0.13173,2.272002,[2 3] ; [90 36],[3.51145038 1.48854962] ; [88.48854962 37.51145038],0
d1,1,0.135708,2.225961,[1 4] ; [68 58],[2.63358779 2.36641221] ; [66.36641221 59.63358779],0
p7,1,0.176666,1.82545,[1 4] ; [61 59],[2.48 2.52] ; [59.52 60.48],0
d4,1,0.205547,1.602516,[3 2] ; [103  22],[4.07692308 0.92307692] ; [101.92307692  23.07692308],0
p8,1,0.207564,1.588336,[3 2] ; [40 82],[1.69291339 3.30708661] ; [41.30708661 80.69291339],0
p6,1,0.214276,1.542297,[2 3] ; [ 22 101],[0.9375 4.0625] ; [23.0625 99.9375],0
v1,1,0.238703,1.388239,[4 1] ; [66 58],[2.71317829 2.28682171] ; [67.28682171 56.71317829],0
r3,1,0.240104,1.379982,[4 1] ; [117   8],[4.65384615 0.34615385] ; [116.34615385   8.65384615],0
d2,1,0.258813,1.275096,[1 4] ; [57 68],[2.23076923 2.76923077] ; [55.76923077 69.23076923],0
b1,1,0.269011,1.221784,[3 2] ; [45 81],[1.83206107 3.16793893] ; [46.16793893 79.83206107],0
d3,1,0.269011,1.221784,[2 3] ; [81 45],[3.16793893 1.83206107] ; [79.83206107 46.16793893],0
s3,1,0.273321,1.200004,[1 3] ; [66 59],[2.07751938 1.92248062] ; [64.92248062 60.07751938],0
s6,1,0.379844,0.771208,[4 1] ; [75 49],[3.0620155 1.9379845] ; [75.9379845 48.0620155],0
p1,1,0.391577,0.734039,[1 4] ; [ 11 115],[0.45801527 4.54198473] ; [ 11.54198473 114.45801527],0
b4,1,0.431009,0.620104,[4 1] ; [79 47],[3.16793893 1.83206107] ; [79.83206107 46.16793893],0
a4,1,0.492937,0.470109,[3 2] ; [56 70],[2.2519084 2.7480916] ; [56.7480916 69.2519084],0
s2,1,0.586841,0.295305,[3 2] ; [60 66],[2.40458015 2.59541985] ; [60.59541985 65.40458015],0
a7,1,0.58924,0.291533,[3 2] ; [89 36],[3.53846154 1.46153846] ; [88.46153846 36.53846154],0
p3,1,0.610015,0.260152,[2 3] ; [37 89],[1.48854962 3.51145038] ; [37.51145038 88.48854962],0
s7,1,0.621736,0.243436,[3 2] ; [58 61],[2.45967742 2.54032258] ; [58.54032258 60.45967742],0
a3,1,0.668932,0.182854,[4 1] ; [89 36],[3.57692308 1.42307692] ; [89.42307692 35.57692308],0
p2,1,0.698137,0.150417,[3 2] ; [86 40],[3.39694656 1.60305344] ; [85.60305344 40.39694656],0
p11,1,0.785137,0.074327,[4 1] ; [94 32],[3.74045802 1.25954198] ; [94.25954198 31.74045802],0
d5,1,0.785137,0.074327,[4 1] ; [94 32],[3.74045802 1.25954198] ; [94.25954198 31.74045802],0
s8,1,0.790634,0.070484,[2 3] ; [58 68],[2.29007634 2.70992366] ; [57.70992366 68.29007634],0
p10,1,0.80698,0.059694,[4 1] ; [94 31],[3.76923077 1.23076923] ; [94.23076923 30.76923077],0
r1,1,0.814249,0.0552,[4 1] ; [95 31],[3.77862595 1.22137405] ; [95.22137405 30.77862595],0
n4,1,0.844172,0.038636,[4 1] ; [96 30],[3.81679389 1.18320611] ; [96.18320611 29.81679389],0
a6,1,0.855151,0.033325,[3 2] ; [80 45],[3.19230769 1.80769231] ; [79.80769231 45.19230769],0
p9,1,0.917598,0.010704,[4 1] ; [96 27],[3.90625 1.09375] ; [96.09375 26.90625],0
n6,1,0.921152,0.009798,[4 1] ; [103  23],[4.08396947 0.91603053] ; [102.91603053  23.08396947],0
