Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.055168,3.676996,[115  78] ; [36 41],[107.93703704  85.06296296] ; [43.06296296 33.93703704],0
r3,1,0.077865,3.108909,[195   7] ; [76  7],[192.07719298   9.92280702] ; [78.92280702  4.07719298],0
p6,1,0.106447,2.606188,[ 56 146] ; [15 66],[ 50.67844523 151.32155477] ; [20.32155477 60.67844523],0
n1,1,0.10766,2.588235,[28 36] ; [ 6 18],[24.72727273 39.27272727] ; [ 9.27272727 14.72727273],0
p12,1,0.122193,2.388984,[ 18 185] ; [ 3 80],[ 14.90559441 188.09440559] ; [ 6.09440559 76.90559441],0
n3,1,0.126886,2.330195,[51 14] ; [15  9],[48.20224719 16.79775281] ; [17.79775281  6.20224719],0
r4,1,0.162925,1.946869,[181  22] ; [69 14],[177.44755245  25.55244755] ; [72.55244755 10.44755245],0
p11,1,0.170873,1.875272,[144  59] ; [52 31],[139.11888112  63.88111888] ; [56.88111888 26.11888112],0
n2,1,0.173618,1.851424,[50 15] ; [15  9],[47.47191011 17.52808989] ; [17.52808989  6.47191011],0
b4,1,0.173724,1.850507,[122  81] ; [57 26],[127.05244755  75.94755245] ; [51.94755245 31.05244755],0
d3,1,0.179146,1.804694,[143  59] ; [52 31],[138.21052632  63.78947368] ; [56.78947368 26.21052632],0
a1,1,0.212889,1.551669,[ 12 191] ; [ 2 81],[  9.93706294 193.06293706] ; [ 4.06293706 78.93706294],0
a8,1,0.244217,1.356086,[ 26 157] ; [ 7 71],[ 23.13793103 159.86206897] ; [ 9.86206897 68.13793103],0
p2,1,0.254281,1.299627,[152  50] ; [57 26],[148.13333333  53.86666667] ; [60.86666667 22.13333333],0
p3,1,0.334203,0.932542,[ 83 119] ; [29 54],[ 79.38245614 122.61754386] ; [32.61754386 50.38245614],0
p1,1,0.340631,0.908055,[ 11 192] ; [ 7 76],[ 12.77622378 190.22377622] ; [ 5.22377622 77.77622378],0
v4,1,0.345791,0.888845,[192   9] ; [77  6],[190.38380282  10.61619718] ; [78.61619718  4.38380282],0
v1,1,0.357552,0.846473,[104  90] ; [38 42],[100.54014599  93.45985401] ; [41.45985401 38.54014599],0
n5,1,0.361357,0.833172,[148  52] ; [57 26],[144.87632509  55.12367491] ; [60.12367491 22.87632509],0
v3,1,0.399086,0.711077,[ 74 119] ; [26 53],[ 70.95588235 122.04411765] ; [29.04411765 49.95588235],0
n6,1,0.426674,0.631859,[170  31] ; [67 16],[167.73591549  33.26408451] ; [69.26408451 13.73591549],0
b5,1,0.435824,0.607252,[144  59] ; [55 28],[141.24825175  61.75174825] ; [57.75174825 25.24825175],0
b1,1,0.456254,0.55507,[ 76 127] ; [35 48],[ 78.78671329 124.21328671] ; [32.21328671 50.78671329],0
p5,1,0.465969,0.531519,[ 10 189] ; [ 6 77],[ 11.29078014 187.70921986] ; [ 4.70921986 78.29078014],0
s1,1,0.550047,0.357234,[  9 190] ; [ 5 75],[  9.98566308 189.01433692] ; [ 4.01433692 75.98566308],0
a7,1,0.582985,0.301434,[146  57] ; [57 26],[144.08741259  58.91258741] ; [58.91258741 24.08741259],0
p7,1,0.654689,0.20004,[ 89 110] ; [33 46],[ 87.33093525 111.66906475] ; [34.66906475 44.33093525],0
u2,1,0.764552,0.089706,[20 15] ; [29 19],[20.6626506 14.3373494] ; [28.3373494 19.6626506],0
s4,1,0.814277,0.055184,[ 44 156] ; [17 65],[ 43.26241135 156.73758865] ; [17.73758865 64.26241135],0
u3,1,0.83941,0.041066,[23 13] ; [33 17],[23.44186047 12.55813953] ; [32.55813953 17.44186047],0
s3,1,0.961872,0.002285,[137  62] ; [56 25],[137.16785714  61.83214286] ; [55.83214286 25.16785714],0
