Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.423149,0.641553,[ 29 139] ; [ 3 24],[ 27.56923077 140.43076923] ; [ 4.43076923 22.56923077],0
n3,1,0.447508,0.576955,[23  9] ; [6 1],[23.79487179  8.20512821] ; [5.20512821 1.79487179],0
p8,1,0.467601,0.527638,[105  62] ; [15 12],[103.29896907  63.70103093] ; [16.70103093 10.29896907],0
a1,1,0.553336,0.351375,[ 13 155] ; [ 3 24],[ 13.78461538 154.21538462] ; [ 2.21538462 24.78461538],0
a6,1,0.555556,0.347458,[114  52] ; [17 10],[112.67357513  53.32642487] ; [18.32642487  8.67357513],0
r4,1,0.562951,0.33462,[160   8] ; [25  2],[159.38461538   8.61538462] ; [25.61538462  1.38461538],0
p10,1,0.566131,0.329199,[144  24] ; [22  5],[143.01538462  24.98461538] ; [22.98461538  4.01538462],0
d1,1,0.615176,0.252706,[114  54] ; [17 10],[112.86153846  55.13846154] ; [18.13846154  8.86153846],0
d3,1,0.621452,0.243833,[125  42] ; [19  8],[123.95876289  43.04123711] ; [20.04123711  6.95876289],0
b4,1,0.635099,0.225209,[104  64] ; [18  9],[105.10769231  62.89230769] ; [16.89230769 10.10769231],0
u2,1,0.663067,0.18982,[22 15] ; [3 3],[21.51162791 15.48837209] ; [3.48837209 2.51162791],0
r1,1,0.669219,0.182516,[148  20] ; [23  4],[147.32307692  20.67692308] ; [23.67692308  3.32307692],0
p11,1,0.688207,0.161033,[142  26] ; [22  5],[141.29230769  26.70769231] ; [22.70769231  4.29230769],0
v2,1,0.698127,0.150428,[129  36] ; [22  5],[129.765625  35.234375] ; [21.234375  5.765625],0
p12,1,0.698956,0.14956,[ 30 138] ; [ 4 23],[ 29.29230769 138.70769231] ; [ 4.70769231 22.29230769],0
a5,1,0.730522,0.118633,[132  36] ; [22  5],[132.67692308  35.32307692] ; [21.32307692  5.67692308],0
n5,1,0.74998,0.101548,[141  27] ; [22  5],[140.43076923  27.56923077] ; [22.56923077  4.43076923],0
d2,1,0.782254,0.076388,[88 79] ; [15 12],[88.66494845 78.33505155] ; [14.33505155 12.66494845],0
v4,1,0.838992,0.041283,[163   5] ; [26  1],[162.83076923   5.16923077] ; [26.16923077  0.83076923],0
p7,1,0.842794,0.039331,[117  45] ; [19  8],[116.57142857  45.42857143] ; [19.42857143  7.57142857],0
b1,1,0.885847,0.02061,[ 66 102] ; [11 16],[ 66.33846154 101.66153846] ; [10.66153846 16.33846154],0
n2,1,0.903848,0.014593,[26  6] ; [5 1],[26.10526316  5.89473684] ; [4.89473684 1.10526316],0
p3,1,0.904329,0.014447,[101  66] ; [16 11],[100.71649485  66.28350515] ; [16.28350515 10.71649485],0
u4,1,0.910369,0.012673,[  7 161] ; [ 1 26],[  6.89230769 161.10769231] ; [ 1.10769231 25.89230769],0
p6,1,0.923036,0.009333,[ 66 100] ; [11 16],[66.22797927 99.77202073] ; [10.77202073 16.22797927],0
a7,1,0.924084,0.00908,[116  51] ; [19  8],[116.21134021  50.78865979] ; [18.78865979  8.21134021],0
a3,1,0.937922,0.006066,[131  36] ; [21  6],[130.84536082  36.15463918] ; [21.15463918  5.84536082],0
s1,1,0.948754,0.004131,[  6 161] ; [ 1 25],[  6.05699482 160.94300518] ; [ 0.94300518 25.05699482],0
n1,1,0.978881,0.000701,[13 19] ; [2 3],[12.97297297 19.02702703] ; [2.02702703 2.97297297],0
