Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.000214,13.702329,[ 5 10] ; [ 3 74],[ 1.30434783 13.69565217] ; [ 6.69565217 70.30434783],1
p9,1,0.000341,12.830597,[11  5] ; [19 62],[ 4.94845361 11.05154639] ; [25.05154639 55.94845361],1
v1,1,0.021438,5.290867,[10  6] ; [26 55],[ 5.93814433 10.06185567] ; [30.06185567 50.93814433],0
s6,1,0.023278,5.14766,[10  6] ; [27 56],[ 5.97979798 10.02020202] ; [31.02020202 51.97979798],0
s2,1,0.025792,4.96988,[8 8] ; [19 64],[ 4.36363636 11.63636364] ; [22.63636364 60.36363636],0
r4,1,0.026974,4.892455,[15  1] ; [55 28],[11.31313131  4.68686869] ; [58.68686869 24.31313131],0
s7,1,0.030625,4.673861,[7 9] ; [14 61],[ 3.69230769 12.30769231] ; [17.30769231 57.69230769],0
v4,1,0.129005,2.304436,[15  1] ; [64 19],[12.76767677  3.23232323] ; [66.23232323 16.76767677],0
p3,1,0.13087,2.282154,[8 8] ; [25 57],[ 5.3877551 10.6122449] ; [27.6122449 54.3877551],0
n4,1,0.188251,1.731255,[9 7] ; [32 51],[6.62626263 9.37373737] ; [34.37373737 48.62626263],0
p2,1,0.198128,1.656117,[12  4] ; [48 35],[9.6969697 6.3030303] ; [50.3030303 32.6969697],0
p4,1,0.228873,1.447854,[8 8] ; [28 54],[ 5.87755102 10.12244898] ; [30.12244898 51.87755102],0
s3,1,0.242965,1.363309,[8 8] ; [28 53],[ 5.93814433 10.06185567] ; [30.06185567 50.93814433],0
p1,1,0.244724,1.353172,[ 2 14] ; [ 4 78],[ 0.97959184 15.02040816] ; [ 5.02040816 76.97959184],0
p11,1,0.25582,1.291236,[10  6] ; [39 44],[7.91919192 8.08080808] ; [41.08080808 41.91919192],0
n6,1,0.294608,1.098445,[10  6] ; [40 43],[8.08080808 7.91919192] ; [41.91919192 41.08080808],0
v3,1,0.372966,0.793759,[5 9] ; [19 59],[ 3.65217391 10.34782609] ; [20.34782609 57.65217391],0
s4,1,0.373428,0.792225,[ 1 15] ; [12 71],[ 2.1010101 13.8989899] ; [10.8989899 72.1010101],0
d2,1,0.392943,0.729814,[8 8] ; [32 51],[6.46464646 9.53535354] ; [33.53535354 49.46464646],0
u2,1,0.438901,0.599155,[3 2] ; [15 21],[2.19512195 2.80487805] ; [15.80487805 20.19512195],0
a2,1,0.499214,0.456608,[ 1 15] ; [10 73],[ 1.77777778 14.22222222] ; [ 9.22222222 73.77777778],0
u1,1,0.604425,0.268373,[ 2 14] ; [ 7 76],[ 1.45454545 14.54545455] ; [ 7.54545455 75.45454545],0
s5,1,0.604949,0.267596,[ 3 11] ; [13 69],[ 2.33333333 11.66666667] ; [13.66666667 68.33333333],0
b1,1,0.615689,0.251973,[7 9] ; [42 41],[7.91919192 8.08080808] ; [41.08080808 41.91919192],0
b2,1,0.616954,0.250173,[4 8] ; [12 34],[3.31034483 8.68965517] ; [12.68965517 33.31034483],0
b3,1,0.616954,0.250173,[4 8] ; [12 34],[3.31034483 8.68965517] ; [12.68965517 33.31034483],0
v2,1,0.618049,0.24862,[8 7] ; [38 44],[7.11340206 7.88659794] ; [38.88659794 43.11340206],0
a1,1,0.623975,0.24032,[ 1 15] ; [ 3 80],[ 0.64646465 15.35353535] ; [ 3.35353535 79.64646465],0
a4,1,0.628722,0.233798,[ 6 10] ; [26 57],[ 5.17171717 10.82828283] ; [26.82828283 56.17171717],0
d3,1,0.696938,0.151677,[9 7] ; [51 32],[9.6969697 6.3030303] ; [50.3030303 32.6969697],0
a3,1,0.700654,0.147792,[10  6] ; [47 35],[9.30612245 6.69387755] ; [47.69387755 34.30612245],0
d5,1,0.707675,0.14061,[11  5] ; [53 30],[10.34343434  5.65656566] ; [53.65656566 29.34343434],0
r1,1,0.707675,0.14061,[11  5] ; [53 30],[10.34343434  5.65656566] ; [53.65656566 29.34343434],0
a5,1,0.756817,0.095891,[8 8] ; [45 38],[8.56565657 7.43434343] ; [44.43434343 38.56565657],0
d4,1,0.770373,0.085198,[12  4] ; [65 18],[12.44444444  3.55555556] ; [64.55555556 18.44444444],0
a7,1,0.795994,0.066841,[10  6] ; [49 34],[9.53535354 6.46464646] ; [49.46464646 33.53535354],0
b5,1,0.795994,0.066841,[10  6] ; [49 34],[9.53535354 6.46464646] ; [49.46464646 33.53535354],0
p7,1,0.865538,0.028672,[ 6 10] ; [33 50],[6.3030303 9.6969697] ; [32.6969697 50.3030303],0
p8,1,0.873785,0.025234,[ 5 11] ; [24 58],[ 4.73469388 11.26530612] ; [24.26530612 57.73469388],0
d1,1,0.906713,0.013733,[7 9] ; [35 48],[6.78787879 9.21212121] ; [35.21212121 47.78787879],0
b4,1,0.906713,0.013733,[9 7] ; [48 35],[9.21212121 6.78787879] ; [47.78787879 35.21212121],0
p6,1,0.909741,0.012852,[ 3 12] ; [15 65],[ 2.84210526 12.15789474] ; [15.15789474 64.84210526],0
a6,1,0.951317,0.003727,[9 7] ; [46 37],[8.88888889 7.11111111] ; [46.11111111 36.88888889],0
