Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.184225,1.763206,[ 18 165] ; [ 4 77],[ 15.25 167.75] ; [ 6.75 74.25],0
p3,1,0.208896,1.579063,[104  78] ; [39 41],[99.33587786 82.66412214] ; [43.66412214 36.33587786],0
n3,1,0.209304,1.576236,[25 10] ; [14  2],[26.76470588  8.23529412] ; [12.23529412  3.76470588],0
u2,1,0.21059,1.567367,[20 12] ; [14 16],[17.5483871 14.4516129] ; [16.4516129 13.5483871],0
s6,1,0.219793,1.505724,[160  20] ; [65 13],[156.97674419  23.02325581] ; [68.02325581  9.97674419],0
r1,1,0.230525,1.437621,[157  25] ; [66 16],[153.73484848  28.26515152] ; [69.26515152 12.73484848],0
n6,1,0.234956,1.410604,[160  20] ; [66 13],[157.06563707  22.93436293] ; [68.93436293 10.06563707],0
a8,1,0.247934,1.334907,[ 26 137] ; [17 60],[ 29.20416667 133.79583333] ; [13.79583333 63.20416667],0
p11,1,0.315686,1.006734,[147  37] ; [61 21],[143.87969925  40.12030075] ; [64.12030075 17.87969925],0
b5,1,0.367434,0.812323,[114  70] ; [46 36],[110.67669173  73.32330827] ; [49.32330827 32.67669173],0
s7,1,0.373686,0.791369,[134  42] ; [56 23],[131.1372549  44.8627451] ; [58.8627451 20.1372549],0
u3,1,0.378482,0.775627,[22 10] ; [18 13],[20.31746032 11.68253968] ; [19.68253968 11.31746032],0
v3,1,0.380833,0.76801,[107  71] ; [44 37],[103.77606178  74.22393822] ; [47.22393822 33.77606178],0
a1,1,0.41292,0.670379,[ 14 170] ; [ 4 78],[ 12.45112782 171.54887218] ; [ 5.54887218 76.45112782],0
b4,1,0.423745,0.639904,[115  69] ; [47 35],[112.06015038  71.93984962] ; [49.93984962 32.06015038],0
n1,1,0.451441,0.567031,[12 22] ; [7 8],[13.18367347 20.81632653] ; [5.81632653 9.18367347],0
r3,1,0.462207,0.540546,[179   5] ; [79  1],[179.81818182   4.18181818] ; [78.18181818  1.81818182],0
p8,1,0.500591,0.453684,[101  78] ; [41 38],[98.51937984 80.48062016] ; [43.48062016 35.51937984],0
p5,1,0.552344,0.353135,[ 23 160] ; [ 8 72],[ 21.57034221 161.42965779] ; [ 9.42965779 70.57034221],0
b1,1,0.562813,0.334857,[ 65 119] ; [32 50],[ 67.09774436 116.90225564] ; [29.90225564 52.09774436],0
s3,1,0.580705,0.305096,[154  27] ; [71 10],[155.4389313  25.5610687] ; [69.5610687 11.4389313],0
r2,1,0.586552,0.295762,[176   7] ; [78  2],[176.73764259   6.26235741] ; [77.26235741  2.73764259],0
n5,1,0.670692,0.180794,[147  35] ; [62 17],[145.7394636  36.2605364] ; [63.2605364 15.7394636],0
s4,1,0.68117,0.168811,[ 34 149] ; [17 65],[ 35.21886792 147.78113208] ; [15.78113208 66.21886792],0
s1,1,0.729947,0.11916,[  6 176] ; [ 2 78],[  5.55725191 176.44274809] ; [ 2.44274809 77.55725191],0
p6,1,0.758946,0.094166,[83 96] ; [35 44],[81.86821705 97.13178295] ; [36.13178295 42.86821705],0
p7,1,0.77962,0.078296,[121  54] ; [56 23],[121.9488189  53.0511811] ; [55.0511811 23.9488189],0
s5,1,0.864708,0.029031,[88 84] ; [39 39],[87.376 84.624] ; [39.624 38.376],0
b2,1,0.921418,0.009731,[45 70] ; [18 29],[44.72222222 70.27777778] ; [18.27777778 28.72222222],0
b3,1,0.921418,0.009731,[45 70] ; [18 29],[44.72222222 70.27777778] ; [18.27777778 28.72222222],0
r4,1,0.966,0.001817,[168  16] ; [75  7],[168.09022556  15.90977444] ; [74.90977444  7.09022556],0
