Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000273,13.247576,[159  76] ; [117  21],[173.88739946  61.11260054] ; [102.11260054  35.88739946],1
n2,1,0.001365,10.252943,[49 35] ; [31  4],[56.47058824 27.52941176] ; [23.52941176 11.47058824],0
p2,1,0.003543,8.504404,[165  76] ; [115  25],[177.11286089  63.88713911] ; [102.88713911  37.11286089],0
v2,1,0.004566,8.043756,[ 71 162] ; [61 74],[ 83.57608696 149.42391304] ; [48.42391304 86.57608696],0
n5,1,0.004704,7.989721,[144  94] ; [104  35],[156.56233422  81.43766578] ; [91.43766578 47.56233422],0
a3,1,0.00521,7.804999,[140 100] ; [101  38],[152.6121372  87.3878628] ; [88.3878628 50.6121372],0
b5,1,0.012098,6.296435,[132 109] ; [95 45],[143.58792651  97.41207349] ; [83.41207349 56.58792651],0
s6,1,0.015095,5.905326,[118 121] ; [86 52],[129.32625995 109.67374005] ; [74.67374005 63.32625995],0
v4,1,0.020962,5.329924,[202  37] ; [127  10],[209.125  29.875] ; [119.875  17.125],0
p10,1,0.023525,5.129351,[157  82] ; [106  32],[166.72944297  72.27055703] ; [96.27055703 41.72944297],0
u3,1,0.025345,5.000145,[43 57] ; [25 14],[48.92086331 51.07913669] ; [19.07913669 19.92086331],0
r3,1,0.026791,4.904207,[202  38] ; [128  11],[208.97097625  31.02902375] ; [121.02902375  17.97097625],0
p3,1,0.027725,4.845089,[ 68 172] ; [55 85],[ 77.68421053 162.31578947] ; [45.31578947 94.68421053],0
a5,1,0.028556,4.794194,[149  92] ; [102  38],[158.76902887  82.23097113] ; [92.23097113 47.76902887],0
r2,1,0.033873,4.501088,[201  37] ; [127  11],[207.61702128  30.38297872] ; [120.38297872  17.61702128],0
r1,1,0.044823,4.025268,[159  81] ; [105  33],[167.61904762  72.38095238] ; [96.38095238 41.61904762],0
p12,1,0.056864,3.626555,[  4 237] ; [  7 131],[  6.99472296 234.00527704] ; [  4.00527704 133.99472296],0
b3,1,0.074114,3.189465,[31 98] ; [30 55],[36.77102804 92.22897196] ; [24.22897196 60.77102804],0
b2,1,0.074114,3.189465,[31 98] ; [30 55],[36.77102804 92.22897196] ; [24.22897196 60.77102804],0
a2,1,0.074907,3.172089,[ 36 205] ; [ 31 109],[ 42.38057743 198.61942257] ; [ 24.61942257 115.38057743],0
r4,1,0.07841,3.097559,[181  60] ; [116  24],[187.86614173  53.13385827] ; [109.13385827  30.86614173],0
s8,1,0.083868,2.988299,[ 56 184] ; [44 96],[ 63.15789474 176.84210526] ; [ 36.84210526 103.15789474],0
n3,1,0.0999,2.707142,[51 32] ; [27  8],[54.86440678 28.13559322] ; [23.13559322 11.86440678],0
p4,1,0.141612,2.160358,[ 92 148] ; [64 75],[ 98.78627968 141.21372032] ; [57.21372032 81.78627968],0
a4,1,0.149519,2.077152,[ 84 156] ; [59 80],[ 90.55408971 149.44591029] ; [52.44591029 86.55408971],0
s5,1,0.149567,2.076662,[ 51 186] ; [38 97],[ 56.7016129 180.2983871] ; [ 32.2983871 102.7016129],0
s2,1,0.157071,2.002196,[ 81 159] ; [57 82],[ 87.3878628 152.6121372] ; [50.6121372 88.3878628],0
n4,1,0.178556,1.8096,[153  88] ; [97 41],[158.97097625  82.02902375] ; [91.02902375 46.97097625],0
p7,1,0.204237,1.611816,[102 136] ; [68 69],[107.89333333 130.10666667] ; [62.10666667 74.89333333],0
b1,1,0.210474,1.56816,[100 141] ; [49 91],[ 94.24934383 146.75065617] ; [54.75065617 85.24934383],0
