Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,2e-05,18.227768,[ 6 16] ; [25  4],[13.37254902  8.62745098] ; [17.62745098 11.37254902],1
p7,1,0.001026,10.780085,[ 5 18] ; [19  9],[10.82352941 12.17647059] ; [13.17647059 14.82352941],0
p11,1,0.007651,7.113321,[11 12] ; [24  5],[15.48076923  7.51923077] ; [19.51923077  9.48076923],0
n5,1,0.012762,6.201865,[10 13] ; [21  6],[14.26  8.74] ; [16.74 10.26],0
s7,1,0.036967,4.351924,[ 5 16] ; [14 12],[ 8.4893617 12.5106383] ; [10.5106383 15.4893617],0
b5,1,0.048417,3.89544,[18  5] ; [15 14],[14.59615385  8.40384615] ; [18.40384615 10.59615385],0
s2,1,0.056477,3.637938,[ 7 16] ; [16 12],[10.37254902 12.62745098] ; [12.62745098 15.37254902],0
s5,1,0.064976,3.405598,[ 3 19] ; [10 17],[ 5.83673469 16.16326531] ; [ 7.16326531 19.83673469],0
p8,1,0.087726,2.915606,[ 4 19] ; [11 17],[ 6.76470588 16.23529412] ; [ 8.23529412 19.76470588],0
n2,1,0.133918,2.246483,[6 5] ; [10  2],[7.65217391 3.34782609] ; [8.34782609 3.65217391],0
a3,1,0.139776,2.180419,[13 10] ; [22  7],[15.48076923  7.51923077] ; [19.51923077  9.48076923],0
s8,1,0.144561,2.12872,[ 4 19] ; [10 18],[ 6.31372549 16.68627451] ; [ 7.68627451 20.31372549],0
s3,1,0.16433,1.933921,[ 7 16] ; [13 13],[ 9.3877551 13.6122449] ; [10.6122449 15.3877551],0
a1,1,0.197176,1.663168,[ 3 20] ; [ 1 28],[ 1.76923077 21.23076923] ; [ 2.23076923 26.76923077],0
s4,1,0.23382,1.417473,[ 2 21] ; [ 6 23],[ 3.53846154 19.46153846] ; [ 4.46153846 24.53846154],0
p6,1,0.24649,1.343089,[ 5 17] ; [11 18],[ 6.90196078 15.09803922] ; [ 9.09803922 19.90196078],0
r3,1,0.281825,1.158266,[16  6] ; [23  4],[17.51020408  4.48979592] ; [21.48979592  5.51020408],0
d2,1,0.312899,1.018401,[ 9 13] ; [16 13],[10.78431373 11.21568627] ; [14.21568627 14.78431373],0
r1,1,0.319765,0.989907,[ 6 17] ; [11 17],[ 7.66666667 15.33333333] ; [ 9.33333333 18.66666667],0
b3,1,0.352724,0.863635,[ 3 10] ; [ 7 11],[4.19354839 8.80645161] ; [ 5.80645161 12.19354839],0
b2,1,0.352724,0.863635,[ 3 10] ; [ 7 11],[4.19354839 8.80645161] ; [ 5.80645161 12.19354839],0
b4,1,0.354699,0.856576,[13 10] ; [20  9],[14.59615385  8.40384615] ; [18.40384615 10.59615385],0
n4,1,0.354699,0.856576,[13 10] ; [20  9],[14.59615385  8.40384615] ; [18.40384615 10.59615385],0
p2,1,0.354699,0.856576,[13 10] ; [20  9],[14.59615385  8.40384615] ; [18.40384615 10.59615385],0
p3,1,0.361499,0.83268,[ 5 17] ; [10 19],[ 6.47058824 15.52941176] ; [ 8.52941176 20.47058824],0
b1,1,0.365593,0.818591,[14  9] ; [14 15],[12.38461538 10.61538462] ; [15.61538462 13.38461538],0
v4,1,0.374392,0.789035,[18  5] ; [16  8],[16.63829787  6.36170213] ; [17.36170213  6.63829787],0
n3,1,0.375399,0.785714,[8 3] ; [6 5],[7. 4.] ; [7. 4.],0
u2,1,0.398025,0.714286,[5 4] ; [2 4],[4.2 4.8] ; [2.8 3.2],0
p4,1,0.400416,0.707076,[ 8 15] ; [13 15],[ 9.47058824 13.52941176] ; [11.52941176 16.47058824],0
a6,1,0.40223,0.701649,[13 10] ; [13 16],[11.5 11.5] ; [14.5 14.5],0
s1,1,0.420229,0.649675,[ 2 21] ; [ 1 28],[ 1.32692308 21.67307692] ; [ 1.67307692 27.32692308],0
a4,1,0.463436,0.537584,[ 8 15] ; [13 16],[ 9.28846154 13.71153846] ; [11.71153846 17.28846154],0
u3,1,0.485845,0.485714,[4 6] ; [4 3],[4.70588235 5.29411765] ; [3.29411765 3.70588235],0
u1,1,0.567708,0.326532,[ 2 21] ; [ 4 25],[ 2.65384615 20.34615385] ; [ 3.34615385 25.65384615],0
v3,1,0.57253,0.318468,[ 7 16] ; [11 18],[ 7.96153846 15.03846154] ; [10.03846154 18.96153846],0
d4,1,0.608517,0.26234,[18  4] ; [22  7],[17.25490196  4.74509804] ; [22.74509804  6.25490196],0
d3,1,0.627233,0.235832,[15  8] ; [17 12],[14.15384615  8.84615385] ; [17.84615385 11.15384615],0
n6,1,0.670379,0.181159,[14  9] ; [18  9],[14.72  8.28] ; [17.28  9.72],0
a2,1,0.676896,0.17364,[ 3 20] ; [ 5 24],[ 3.53846154 19.46153846] ; [ 4.46153846 24.53846154],0
a5,1,0.68555,0.163946,[13 10] ; [18 11],[13.71153846  9.28846154] ; [17.28846154 11.71153846],0
n1,1,0.692103,0.156818,[2 9] ; [3 9],[2.39130435 8.60869565] ; [2.60869565 9.39130435],0
p12,1,0.69543,0.15327,[ 1 22] ; [ 2 27],[ 1.32692308 21.67307692] ; [ 1.67307692 27.32692308],0
a8,1,0.707196,0.141093,[ 1 20] ; [ 2 25],[ 1.3125 19.6875] ; [ 1.6875 25.3125],0
p1,1,0.808929,0.058471,[ 2 21] ; [ 2 27],[ 1.76923077 21.23076923] ; [ 2.23076923 26.76923077],0
