Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,109.021563,[16 45] ; [135   6],[45.5990099 15.4009901] ; [105.4009901  35.5990099],1
s6,1,0.0,26.531203,[42 18] ; [135   6],[52.8358209  7.1641791] ; [124.1641791  16.8358209],1
s7,1,0.000683,11.535546,[27 28] ; [100  34],[36.95767196 18.04232804] ; [90.04232804 43.95767196],1
r2,1,0.004317,8.145371,[56  5] ; [138   1],[59.17  1.83] ; [134.83   4.17],0
s8,1,0.004929,7.905218,[26 34] ; [90 49],[34.97487437 25.02512563] ; [81.02512563 57.97487437],0
d1,1,0.03602,4.396176,[34 27] ; [100  41],[40.46534653 20.53465347] ; [93.53465347 47.46534653],0
n2,1,0.039502,4.239132,[11  6] ; [26  3],[13.67391304  3.32608696] ; [23.32608696  5.67391304],0
n5,1,0.050594,3.821649,[41 20] ; [112  28],[46.43283582 14.56716418] ; [106.56716418  33.43283582],0
s4,1,0.054512,3.696958,[ 9 50] ; [ 39 100],[14.3030303 44.6969697] ; [ 33.6969697 105.3030303],0
p9,1,0.065355,3.395994,[51  8] ; [131   8],[54.23232323  4.76767677] ; [127.76767677  11.23232323],0
a3,1,0.10993,2.555227,[43 18] ; [113  27],[47.34328358 13.65671642] ; [108.65671642  31.34328358],0
p11,1,0.167358,1.906451,[43 18] ; [112  29],[46.80693069 14.19306931] ; [108.19306931  32.80693069],0
a8,1,0.176096,1.830268,[11 42] ; [ 16 109],[ 8.03932584 44.96067416] ; [ 18.96067416 106.03932584],0
a6,1,0.183496,1.769077,[42 19] ; [108  31],[45.75 15.25] ; [104.25  34.75],0
p2,1,0.190372,1.714734,[49 11] ; [124  16],[51.9  8.1] ; [121.1  18.9],0
p5,1,0.195905,1.67264,[17 43] ; [ 28 112],[13.5 46.5] ; [ 31.5 108.5],0
a2,1,0.199023,1.649531,[16 45] ; [50 91],[19.93069307 41.06930693] ; [46.06930693 94.93069307],0
b3,1,0.218427,1.514677,[17 19] ; [30 55],[13.98347107 22.01652893] ; [33.01652893 51.98347107],0
b2,1,0.218427,1.514677,[17 19] ; [30 55],[13.98347107 22.01652893] ; [33.01652893 51.98347107],0
n6,1,0.254951,1.295967,[53  8] ; [127  11],[55.1758794  5.8241206] ; [124.8241206  13.1758794],0
a1,1,0.257041,1.284623,[ 5 56] ; [  6 135],[ 3.32178218 57.67821782] ; [  7.67821782 133.32178218],0
d4,1,0.261981,1.258256,[51 10] ; [125  15],[53.41293532  7.58706468] ; [122.58706468  17.41293532],0
u3,1,0.269964,1.216931,[10  8] ; [20  8],[11.73913043  6.26086957] ; [18.26086957  9.73913043],0
d2,1,0.274107,1.196077,[28 33] ; [76 64],[31.56218905 29.43781095] ; [72.43781095 67.56218905],0
a4,1,0.312583,1.019729,[26 35] ; [71 70],[29.29207921 31.70792079] ; [67.70792079 73.29207921],0
p4,1,0.342043,0.902759,[38 21] ; [99 40],[40.82323232 18.17676768] ; [96.17676768 42.82323232],0
p7,1,0.358176,0.844278,[40 20] ; [98 36],[42.68041237 17.31958763] ; [95.31958763 38.68041237],0
