Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,49.333213,[ 30 145] ; [108 101],[ 62.890625 112.109375] ; [ 75.109375 133.890625],1
v1,1,0.0,42.758216,[ 57 118] ; [141  73],[89.07455013 85.92544987] ; [108.92544987 105.07455013],1
r1,1,0.000194,13.886565,[116  60] ; [177  38],[131.88746803  44.11253197] ; [161.11253197  53.88746803],1
a3,1,0.002509,9.133788,[103  73] ; [157  58],[117.03324808  58.96675192] ; [142.96675192  72.03324808],0
d1,1,0.00271,8.99329,[81 96] ; [131  84],[95.7244898 81.2755102] ; [116.2755102  98.7244898],0
p10,1,0.003865,8.346342,[120  54] ; [173  39],[132.07772021  41.92227979] ; [160.92227979  51.07772021],0
p3,1,0.004254,8.172265,[ 67 109] ; [112 101],[80.98714653 95.01285347] ; [ 98.01285347 114.98714653],0
d3,1,0.006006,7.548369,[103  72] ; [155  60],[115.76923077  59.23076923] ; [142.23076923  72.76923077],0
p7,1,0.008708,6.881714,[90 85] ; [137  75],[102.64857881  72.35142119] ; [124.35142119  87.64857881],0
u1,1,0.011884,6.328136,[ 17 160] ; [ 40 175],[ 25.7372449 151.2627551] ; [ 31.2627551 183.7372449],0
p4,1,0.01575,5.830621,[83 93] ; [126  86],[94.80412371 81.19587629] ; [114.19587629  97.80412371],0
d5,1,0.016966,5.699894,[132  44] ; [182  33],[141.34015345  34.65984655] ; [172.65984655  42.34015345],0
d4,1,0.019303,5.473823,[131  46] ; [179  35],[140.33248082  36.66751918] ; [169.66751918  44.33248082],0
a2,1,0.021603,5.277458,[ 27 150] ; [ 53 162],[ 36.12244898 140.87755102] ; [ 43.87755102 171.12244898],0
n4,1,0.024729,5.042791,[115  62] ; [162  53],[125.07397959  51.92602041] ; [151.92602041  63.07397959],0
a6,1,0.028912,4.772829,[111  66] ; [157  58],[121.01020408  55.98979592] ; [146.98979592  68.01020408],0
a4,1,0.037023,4.349342,[ 65 112] ; [101 113],[ 75.14578005 101.85421995] ; [ 90.85421995 123.14578005],0
r3,1,0.038568,4.279797,[158  19] ; [203  11],[163.41943734  13.58056266] ; [197.58056266  16.41943734],0
p11,1,0.040277,4.206193,[124  53] ; [170  45],[132.75  44.25] ; [161.25  53.75],0
a5,1,0.056738,3.630259,[117  60] ; [161  54],[125.5255102  51.4744898] ; [152.4744898  62.5255102],0
s5,1,0.059732,3.544808,[ 32 139] ; [ 57 155],[ 39.73629243 131.26370757] ; [ 49.26370757 162.73629243],0
p5,1,0.065145,3.40129,[ 11 165] ; [ 25 189],[ 16.24615385 159.75384615] ; [ 19.75384615 194.24615385],0
n5,1,0.069311,3.299269,[113  63] ; [155  58],[121.25449871  54.74550129] ; [146.74550129  66.25449871],0
s7,1,0.083501,2.995399,[ 39 130] ; [ 62 137],[ 46.38315217 122.61684783] ; [ 54.61684783 144.38315217],0
s1,1,0.084671,2.972874,[  6 169] ; [  2 212],[  3.59897172 171.40102828] ; [  4.40102828 209.59897172],0
p2,1,0.086349,2.941147,[133  43] ; [176  37],[139.80462725  36.19537275] ; [169.19537275  43.80462725],0
p9,1,0.086612,2.936234,[129  43] ; [175  38],[135.81298701  36.18701299] ; [168.18701299  44.81298701],0
d2,1,0.11324,2.508416,[ 69 107] ; [101 113],[76.71794872 99.28205128] ; [ 93.28205128 120.71794872],0
s8,1,0.119522,2.423578,[ 38 137] ; [ 61 152],[ 44.65206186 130.34793814] ; [ 54.34793814 158.65206186],0
r4,1,0.133618,2.249953,[149  28] ; [192  23],[153.97193878  23.02806122] ; [187.02806122  27.97193878],0
p6,1,0.17485,1.840858,[ 53 123] ; [ 77 133],[ 59.2746114 116.7253886] ; [ 70.7253886 139.2746114],0
a1,1,0.182388,1.778055,[  5 172] ; [ 12 203],[  7.67602041 169.32397959] ; [  9.32397959 205.67602041],0
p8,1,0.188858,1.726504,[82 93] ; [112  97],[88.41145833 86.58854167] ; [105.58854167 103.41145833],0
b5,1,0.213674,1.546361,[117  60] ; [129  86],[111.07653061  65.92346939] ; [134.92346939  80.07653061],0
s2,1,0.233947,1.416704,[ 22 153] ; [ 36 177],[ 26.15979381 148.84020619] ; [ 31.84020619 181.15979381],0
s4,1,0.239651,1.382644,[ 23 151] ; [ 20 192],[ 19.38341969 154.61658031] ; [ 23.61658031 188.38341969],0
r2,1,0.269138,1.221133,[159  17] ; [198  14],[161.93814433  14.06185567] ; [195.06185567  16.93814433],0
