Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.003322,8.621849,[ 6 13] ; [15  4],[10.5  8.5] ; [10.5  8.5],0
p9,1,0.021997,5.246036,[ 9 10] ; [15  3],[12.32432432  6.67567568] ; [11.67567568  6.32432432],0
a8,1,0.023034,5.165917,[ 1 18] ; [ 6 11],[ 3.69444444 15.30555556] ; [ 3.30555556 13.69444444],0
b1,1,0.023141,5.157895,[13  6] ; [ 6 13],[9.5 9.5] ; [9.5 9.5],0
n6,1,0.04868,3.886364,[ 8 11] ; [14  5],[11.  8.] ; [11.  8.],0
s6,1,0.102832,2.661064,[ 6 13] ; [11  8],[ 8.5 10.5] ; [ 8.5 10.5],0
v2,1,0.134029,2.245201,[ 6 12] ; [11  8],[8.27027027 9.72972973] ; [ 8.72972973 10.27027027],0
s8,1,0.140596,2.171429,[ 3 16] ; [ 7 12],[ 5. 14.] ; [ 5. 14.],0
s4,1,0.149953,2.072727,[ 1 18] ; [ 4 15],[ 2.5 16.5] ; [ 2.5 16.5],0
d3,1,0.178565,1.809524,[14  5] ; [10  9],[12.  7.] ; [12.  7.],0
v4,1,0.178565,1.809524,[14  5] ; [10  9],[12.  7.] ; [12.  7.],0
b4,1,0.18876,1.727273,[ 9 10] ; [13  6],[11.  8.] ; [11.  8.],0
s3,1,0.213796,1.54553,[ 3 16] ; [ 6 12],[ 4.62162162 14.37837838] ; [ 4.37837838 13.62162162],0
p11,1,0.283232,1.151515,[12  7] ; [15  4],[13.5  5.5] ; [13.5  5.5],0
d5,1,0.283232,1.151515,[12  7] ; [15  4],[13.5  5.5] ; [13.5  5.5],0
a1,1,0.290426,1.117647,[ 1 18] ; [ 3 16],[ 2. 17.] ; [ 2. 17.],0
d1,1,0.304976,1.052308,[ 8 11] ; [ 5 14],[ 6.5 12.5] ; [ 6.5 12.5],0
s5,1,0.373597,0.791667,[ 2 17] ; [ 4 15],[ 3. 16.] ; [ 3. 16.],0
n2,1,0.398025,0.714286,[4 5] ; [4 2],[4.8 4.2] ; [3.2 2.8],0
p8,1,0.419946,0.650467,[ 8 10] ; [ 6 13],[ 6.81081081 11.18918919] ; [ 7.18918919 11.81081081],0
b2,1,0.492353,0.47138,[2 7] ; [4 7],[2.7 6.3] ; [3.3 7.7],0
b3,1,0.492353,0.47138,[2 7] ; [4 7],[2.7 6.3] ; [3.3 7.7],0
p2,1,0.501206,0.452381,[11  8] ; [13  6],[12.  7.] ; [12.  7.],0
p4,1,0.51583,0.422222,[ 8 11] ; [10  9],[ 9. 10.] ; [ 9. 10.],0
u1,1,0.54745,0.361905,[ 1 18] ; [ 2 17],[ 1.5 17.5] ; [ 1.5 17.5],0
p10,1,0.58239,0.302386,[11  8] ; [12  6],[11.81081081  7.18918919] ; [11.18918919  6.81081081],0
a2,1,0.631299,0.230303,[ 3 16] ; [ 2 17],[ 2.5 16.5] ; [ 2.5 16.5],0
n1,1,0.633553,0.227273,[2 7] ; [2 4],[2.4 6.6] ; [1.6 4.4],0
d2,1,0.720571,0.127946,[ 6 13] ; [ 5 14],[ 5.5 13.5] ; [ 5.5 13.5],0
a4,1,0.732396,0.116923,[ 7 12] ; [ 6 13],[ 6.5 12.5] ; [ 6.5 12.5],0
v1,1,0.732396,0.116923,[ 6 13] ; [ 7 12],[ 6.5 12.5] ; [ 6.5 12.5],0
r1,1,0.739979,0.110145,[ 8 11] ; [ 7 12],[ 7.5 11.5] ; [ 7.5 11.5],0
a6,1,0.739979,0.110145,[12  7] ; [11  8],[11.5  7.5] ; [11.5  7.5],0
a5,1,0.739979,0.110145,[11  8] ; [12  7],[11.5  7.5] ; [11.5  7.5],0
b5,1,0.739979,0.110145,[11  8] ; [12  7],[11.5  7.5] ; [11.5  7.5],0
p7,1,0.744231,0.106443,[ 9 10] ; [ 8 11],[ 8.5 10.5] ; [ 8.5 10.5],0
p6,1,0.771756,0.084146,[ 4 14] ; [ 5 14],[ 4.37837838 13.62162162] ; [ 4.62162162 14.37837838],0
p3,1,0.771756,0.084146,[ 4 14] ; [ 5 14],[ 4.37837838 13.62162162] ; [ 4.62162162 14.37837838],0
r3,1,0.771756,0.084146,[14  5] ; [14  4],[14.37837838  4.62162162] ; [13.62162162  4.37837838],0
a3,1,0.858424,0.03182,[10  9] ; [10  8],[10.27027027  8.72972973] ; [9.72972973 8.27027027],0
s2,1,0.942322,0.005235,[ 3 16] ; [ 3 15],[ 3.08108108 15.91891892] ; [ 2.91891892 15.08108108],0
p5,1,0.95434,0.003278,[ 2 16] ; [ 2 17],[ 1.94594595 16.05405405] ; [ 2.05405405 16.94594595],0
s7,1,1.0,0.0,[ 4 13] ; [ 4 13],[ 4. 13.] ; [ 4. 13.],0
n3,1,1.0,0.0,[6 3] ; [4 2],[6. 3.] ; [4. 2.],0
r4,1,1.0,0.0,[ 6 13] ; [ 6 13],[ 6. 13.] ; [ 6. 13.],0
v3,1,1.0,0.0,[ 4 15] ; [ 4 15],[ 4. 15.] ; [ 4. 15.],0
u3,1,1.0,0.0,[4 5] ; [4 5],[4. 5.] ; [4. 5.],0
u2,1,1.0,0.0,[6 3] ; [6 3],[6. 3.] ; [6. 3.],0
d4,1,1.0,0.0,[14  5] ; [14  5],[14.  5.] ; [14.  5.],0
p12,1,1.0,0.0,[ 2 17] ; [ 2 17],[ 2. 17.] ; [ 2. 17.],0
