Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,3.7e-05,17.043872,[90 32] ; [134  11],[102.35205993  19.64794007] ; [121.64794007  23.35205993],1
p4,1,6.3e-05,16.021198,[86 38] ; [129  16],[99.10780669 24.89219331] ; [115.89219331  29.10780669],1
p3,1,0.000279,13.205739,[67 57] ; [109  36],[81.13011152 42.86988848] ; [94.86988848 50.13011152],1
s5,1,0.001279,10.372131,[40 80] ; [75 66],[52.87356322 67.12643678] ; [62.12643678 78.87356322],0
p5,1,0.002772,8.952027,[ 15 109] ; [ 39 107],[24.8 99.2] ; [ 29.2 116.8],0
p12,1,0.005063,7.856779,[  8 116] ; [ 26 120],[ 15.61481481 108.38518519] ; [ 18.38518519 127.61481481],0
s8,1,0.006114,7.516317,[57 65] ; [92 53],[68.082397 53.917603] ; [80.917603 64.082397],0
s7,1,0.011216,6.430773,[57 61] ; [89 50],[67.03501946 50.96498054] ; [78.96498054 60.03501946],0
s2,1,0.022401,5.214376,[56 65] ; [88 58],[65.25842697 55.74157303] ; [78.74157303 67.25842697],0
b4,1,0.026055,4.952351,[65 59] ; [96 50],[73.94074074 50.05925926] ; [87.05925926 58.94074074],0
a1,1,0.038142,4.298693,[  3 121] ; [ 12 134],[  6.88888889 117.11111111] ; [  8.11111111 137.88888889],0
d5,1,0.041583,4.152085,[98 26] ; [127  17],[104.10447761  19.89552239] ; [120.89552239  23.10447761],0
n5,1,0.048103,3.906399,[100  23] ; [131  15],[105.62453532  17.37546468] ; [125.37546468  20.62453532],0
a6,1,0.066069,3.378079,[89 35] ; [88 56],[81.89552239 42.10447761] ; [95.10447761 48.89552239],0
s6,1,0.069411,3.296886,[80 40] ; [109  33],[86.5648855 33.4351145] ; [102.4351145  39.5648855],0
n4,1,0.078506,3.095571,[100  24] ; [129  17],[105.17037037  18.82962963] ; [123.82962963  22.17037037],0
v4,1,0.08917,2.889302,[116   6] ; [144   2],[118.35820896   3.64179104] ; [141.64179104   4.35820896],0
u4,1,0.093638,2.810684,[  2 122] ; [  8 138],[  4.59259259 119.40740741] ; [  5.40740741 140.59259259],0
b1,1,0.113009,2.511624,[41 83] ; [62 84],[47.3037037 76.6962963] ; [55.6962963 90.3037037],0
d1,1,0.145617,2.11757,[78 46] ; [104  42],[83.58518519 40.41481481] ; [98.41481481 47.58518519],0
p11,1,0.153477,2.037347,[104  20] ; [131  15],[107.92592593  16.07407407] ; [127.07407407  18.92592593],0
d4,1,0.166429,1.914816,[104  20] ; [129  15],[107.80597015  16.19402985] ; [125.19402985  18.80597015],0
a5,1,0.196401,1.668938,[106  18] ; [116  30],[101.95555556  22.04444444] ; [120.04444444  25.95555556],0
n3,1,0.217311,1.522039,[16  5] ; [11  8],[14.175  6.825] ; [12.825  6.175],0
u1,1,0.22934,1.444947,[ 20 104] ; [ 32 114],[ 23.88148148 100.11851852] ; [ 28.11851852 117.88148148],0
p9,1,0.255142,1.294925,[112  10] ; [139   7],[114.26119403   7.73880597] ; [136.73880597   9.26119403],0
s4,1,0.258844,1.274932,[ 16 107] ; [ 26 118],[ 19.34831461 103.65168539] ; [ 22.65168539 121.34831461],0
r4,1,0.260368,1.266798,[115   9] ; [140   6],[117.11111111   6.88888889] ; [137.88888889   8.11111111],0
u2,1,0.266196,1.236246,[20 13] ; [16 18],[17.73134328 15.26865672] ; [18.26865672 15.73134328],0
a8,1,0.27321,1.200558,[15 97] ; [ 24 105],[18.12448133 93.87551867] ; [ 20.87551867 108.12448133],0
d3,1,0.298111,1.082627,[88 36] ; [111  34],[91.73234201 32.26765799] ; [107.26765799  37.73234201],0
r1,1,0.342145,0.902377,[102  20] ; [128  18],[104.70149254  17.29850746] ; [125.29850746  20.70149254],0
b5,1,0.381844,0.764758,[77 47] ; [83 63],[73.48148148 50.51851852] ; [86.51851852 59.48148148],0
s3,1,0.399877,0.708697,[65 55] ; [86 59],[68.37735849 51.62264151] ; [82.62264151 62.37735849],0
n6,1,0.402273,0.701521,[109  14] ; [132  12],[111.02247191  11.97752809] ; [129.97752809  14.02247191],0
n1,1,0.412325,0.672088,[11 10] ; [13  7],[12.29268293  8.70731707] ; [11.70731707  8.29268293],0
p1,1,0.437866,0.60187,[ 14 110] ; [ 21 124],[ 16.133829 107.866171] ; [ 18.866171 126.133829],0
d2,1,0.440522,0.594922,[60 64] ; [77 68],[63.15241636 60.84758364] ; [73.84758364 71.15241636],0
p2,1,0.453351,0.562259,[116   8] ; [133  13],[114.35555556   9.64444444] ; [134.64444444  11.35555556],0
a3,1,0.469153,0.52397,[91 32] ; [112  32],[93.51685393 29.48314607] ; [109.48314607  34.51685393],0
a4,1,0.47536,0.50949,[54 68] ; [71 75],[56.90298507 65.09701493] ; [68.09701493 77.90298507],0
p10,1,0.508424,0.43731,[110  13] ; [134  12],[111.56877323  11.43122677] ; [132.43122677  13.56877323],0
s1,1,0.537761,0.379706,[  2 121] ; [  4 142],[  2.74349442 120.25650558] ; [  3.25650558 142.74349442],0
r2,1,0.547218,0.362324,[116   6] ; [140   5],[116.97378277   5.02621723] ; [139.02621723   5.97378277],0
n2,1,0.592219,0.286892,[19  2] ; [17  3],[18.43902439  2.56097561] ; [17.56097561  2.43902439],0
b3,1,0.612917,0.255949,[34 44] ; [46 51],[35.65714286 42.34285714] ; [44.34285714 52.65714286],0
b2,1,0.612917,0.255949,[34 44] ; [46 51],[35.65714286 42.34285714] ; [44.34285714 52.65714286],0
v3,1,0.633944,0.226751,[65 56] ; [81 62],[66.91666667 54.08333333] ; [79.08333333 63.91666667],0
r3,1,0.772036,0.083934,[118   6] ; [140   6],[118.48888889   5.51111111] ; [139.51111111   6.48888889],0
a2,1,0.828415,0.046974,[32 92] ; [ 36 110],[31.22962963 92.77037037] ; [ 36.77037037 109.22962963],0
v2,1,0.852092,0.034763,[83 38] ; [101  44],[83.69924812 37.30075188] ; [100.30075188  44.69924812],0
u3,1,0.881777,0.022117,[20 13] ; [20 14],[19.70149254 13.29850746] ; [20.29850746 13.70149254],0
a7,1,0.991525,0.000113,[94 30] ; [110  35],[94.03717472 29.96282528] ; [109.96282528  35.03717472],0
