Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,1.5e-05,18.759649,[36 18] ; [ 2 18],[27.72972973 26.27027027] ; [10.27027027  9.72972973],1
r2,1,0.005742,7.629587,[53  1] ; [16  4],[50.35135135  3.64864865] ; [18.64864865  1.35135135],0
u3,1,0.012334,6.262155,[17  2] ; [3 4],[14.61538462  4.38461538] ; [5.38461538 1.61538462],0
a8,1,0.017836,5.6122,[ 2 49] ; [ 4 14],[ 4.43478261 46.56521739] ; [ 1.56521739 16.43478261],0
d2,1,0.020184,5.395949,[27 27] ; [ 4 16],[22.62162162 31.37837838] ; [ 8.37837838 11.62162162],0
p7,1,0.024021,5.093132,[28 23] ; [16  3],[32.05714286 18.94285714] ; [11.94285714  7.05714286],0
d4,1,0.034086,4.490402,[45  9] ; [12  8],[41.59459459 12.40540541] ; [15.40540541  4.59459459],0
r4,1,0.039757,4.228237,[50  4] ; [15  5],[47.43243243  6.56756757] ; [17.56756757  2.43243243],0
s6,1,0.054793,3.688385,[47  6] ; [14  6],[44.28767123  8.71232877] ; [16.71232877  3.28767123],0
s5,1,0.054879,3.685767,[27 25] ; [ 5 14],[23.43661972 28.56338028] ; [ 8.56338028 10.43661972],0
s4,1,0.091579,2.846393,[19 35] ; [ 3 17],[16.05405405 37.94594595] ; [ 5.94594595 14.05405405],0
p11,1,0.091579,2.846393,[35 19] ; [17  3],[37.94594595 16.05405405] ; [14.05405405  5.94594595],0
p8,1,0.09391,2.806035,[26 28] ; [14  6],[29.18918919 24.81081081] ; [10.81081081  9.18918919],0
v1,1,0.114404,2.492308,[29 23] ; [ 7 13],[26. 26.] ; [10. 10.],0
r3,1,0.114491,2.491115,[53  1] ; [18  2],[51.81081081  2.18918919] ; [19.18918919  0.81081081],0
n6,1,0.149403,2.078336,[30 23] ; [15  5],[32.67123288 20.32876712] ; [12.32876712  7.67123288],0
v2,1,0.152074,2.051321,[27 21] ; [ 7 12],[24.35820896 23.64179104] ; [9.64179104 9.35820896],0
d3,1,0.159877,1.975389,[39 15] ; [11  9],[36.48648649 17.51351351] ; [13.51351351  6.48648649],0
p4,1,0.161675,1.958488,[28 26] ; [14  6],[30.64864865 23.35135135] ; [11.35135135  8.64864865],0
a4,1,0.164416,1.933136,[20 34] ; [ 4 16],[17.51351351 36.48648649] ; [ 6.48648649 13.51351351],0
s7,1,0.233999,1.416386,[32 18] ; [15  4],[34.05797101 15.94202899] ; [12.94202899  6.05797101],0
s2,1,0.347277,0.883381,[41 13] ; [13  7],[39.40540541 14.59459459] ; [14.59459459  5.40540541],0
r1,1,0.347277,0.883381,[41 13] ; [13  7],[39.40540541 14.59459459] ; [14.59459459  5.40540541],0
b5,1,0.354521,0.85721,[36 18] ; [11  9],[34.2972973 19.7027027] ; [12.7027027  7.2972973],0
a5,1,0.354521,0.85721,[36 18] ; [11  9],[34.2972973 19.7027027] ; [12.7027027  7.2972973],0
p3,1,0.364999,0.820619,[28 26] ; [ 8 12],[26.27027027 27.72972973] ; [ 9.72972973 10.27027027],0
v3,1,0.370611,0.801615,[16 34] ; [ 4 15],[14.49275362 35.50724638] ; [ 5.50724638 13.49275362],0
n5,1,0.389602,0.740185,[21 33] ; [10 10],[22.62162162 31.37837838] ; [ 8.37837838 11.62162162],0
a6,1,0.397378,0.716247,[38 16] ; [12  8],[36.48648649 17.51351351] ; [13.51351351  6.48648649],0
p6,1,0.40586,0.690895,[19 35] ; [ 5 15],[17.51351351 36.48648649] ; [ 6.48648649 13.51351351],0
n3,1,0.444651,0.584251,[13  8] ; [4 1],[13.73076923  7.26923077] ; [3.26923077 1.73076923],0
v4,1,0.458297,0.550051,[53  1] ; [19  1],[52.54054054  1.45945946] ; [19.45945946  0.54054054],0
u4,1,0.458297,0.550051,[ 1 53] ; [ 1 19],[ 1.45945946 52.54054054] ; [ 0.54054054 19.45945946],0
p5,1,0.512676,0.428602,[ 3 50] ; [ 2 18],[ 3.63013699 49.36986301] ; [ 1.36986301 18.63013699],0
p1,1,0.572354,0.31876,[ 8 45] ; [ 2 18],[ 7.26027397 45.73972603] ; [ 2.73972603 17.26027397],0
u1,1,0.590547,0.289491,[ 8 46] ; [ 2 18],[ 7.2972973 46.7027027] ; [ 2.7027027 17.2972973],0
b4,1,0.634422,0.226111,[33 21] ; [11  9],[32.10810811 21.89189189] ; [11.89189189  8.10810811],0
n2,1,0.697767,0.150806,[15  6] ; [4 1],[15.34615385  5.65384615] ; [3.65384615 1.34615385],0
b3,1,0.774896,0.081783,[14 17] ; [4 6],[13.6097561 17.3902439] ; [4.3902439 5.6097561],0
b2,1,0.774896,0.081783,[14 17] ; [4 6],[13.6097561 17.3902439] ; [4.3902439 5.6097561],0
s3,1,0.811142,0.057099,[39 15] ; [15  5],[39.40540541 14.59459459] ; [14.59459459  5.40540541],0
p10,1,0.813945,0.055385,[43  9] ; [17  3],[43.33333333  8.66666667] ; [16.66666667  3.33333333],0
u2,1,0.818733,0.052521,[12  6] ; [5 2],[12.24  5.76] ; [4.76 2.24],0
p9,1,0.865739,0.028586,[45  7] ; [17  3],[44.77777778  7.22222222] ; [17.22222222  2.77777778],0
a2,1,0.885101,0.020882,[10 44] ; [ 4 16],[10.21621622 43.78378378] ; [ 3.78378378 16.21621622],0
p12,1,0.911954,0.012227,[ 3 50] ; [ 1 19],[ 2.90410959 50.09589041] ; [ 1.09589041 18.90410959],0
a7,1,0.934291,0.006797,[41 13] ; [15  5],[40.86486486 13.13513514] ; [15.13513514  4.86486486],0
b1,1,0.954037,0.003322,[22 32] ; [ 8 12],[21.89189189 32.10810811] ; [ 8.10810811 11.89189189],0
a3,1,0.988176,0.00022,[35 19] ; [13  7],[35.02702703 18.97297297] ; [12.97297297  7.02702703],0
n1,1,1.0,0.0,[ 8 12] ; [2 3],[ 8. 12.] ; [2. 3.],0
