Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.013268,6.133011,[170 172] ; [12 29],[162.51697128 179.48302872] ; [19.48302872 21.51697128],0
b5,1,0.013544,6.096568,[219 131] ; [18 24],[211.60714286 138.39285714] ; [25.39285714 16.60714286],0
d3,1,0.015055,5.909967,[225 124] ; [19 23],[217.79028133 131.20971867] ; [26.20971867 15.79028133],0
s6,1,0.016288,5.771505,[143 203] ; [ 9 32],[135.89664083 210.10335917] ; [16.10335917 24.89664083],0
b1,1,0.018563,5.542201,[134 216] ; [24 18],[141.07142857 208.92857143] ; [16.92857143 25.07142857],0
a6,1,0.020606,5.35978,[245 105] ; [22 20],[238.39285714 111.60714286] ; [28.60714286 13.39285714],0
s8,1,0.026859,4.899838,[ 88 260] ; [ 4 37],[ 82.3033419 265.6966581] ; [ 9.6966581 31.3033419],0
n4,1,0.030093,4.704,[256  94] ; [24 18],[250. 100.] ; [30. 12.],0
a8,1,0.042748,4.105324,[ 43 270] ; [ 1 39],[ 39.01416431 273.98583569] ; [ 4.98583569 35.01416431],0
v1,1,0.043028,4.094321,[172 173] ; [14 28],[165.81395349 179.18604651] ; [20.18604651 21.81395349],0
n2,1,0.044351,4.043148,[58 27] ; [11 13],[53.80733945 31.19266055] ; [15.19266055  8.80733945],0
s1,1,0.047437,3.929822,[  7 340] ; [ 3 39],[  8.92030848 338.07969152] ; [ 1.07969152 40.92030848],0
s7,1,0.058506,3.57924,[ 90 239] ; [ 5 33],[ 85.16348774 243.83651226] ; [ 9.83651226 28.16348774],0
a4,1,0.07402,3.191545,[153 196] ; [12 29],[147.65384615 201.34615385] ; [17.34615385 23.65384615],0
u3,1,0.074535,3.180205,[62 56] ; [ 5 12],[58.56296296 59.43703704] ; [8.43703704 8.56296296],0
u1,1,0.092647,2.827768,[ 49 301] ; [ 2 40],[ 45.53571429 304.46428571] ; [ 5.46428571 36.53571429],0
s2,1,0.10631,2.608239,[ 47 301] ; [ 2 40],[ 43.72307692 304.27692308] ; [ 5.27692308 36.72307692],0
u2,1,0.117814,2.446139,[65 52] ; [ 6 11],[61.99253731 55.00746269] ; [9.00746269 7.99253731],0
p1,1,0.240073,1.380163,[ 24 325] ; [ 5 37],[ 25.88491049 323.11508951] ; [ 3.11508951 38.88491049],0
p12,1,0.29962,1.075886,[ 13 332] ; [ 3 39],[ 14.26356589 330.73643411] ; [ 1.73643411 40.26356589],0
d2,1,0.305457,1.050218,[157 192] ; [15 26],[153.91794872 195.08205128] ; [18.08205128 22.91794872],0
a2,1,0.315777,1.006356,[ 73 277] ; [ 6 36],[ 70.53571429 279.46428571] ; [ 8.46428571 33.53571429],0
n1,1,0.338341,0.916706,[23 61] ; [ 9 15],[24.88888889 59.11111111] ; [ 7.11111111 16.88888889],0
v3,1,0.39499,0.723526,[122 217] ; [12 29],[119.54210526 219.45789474] ; [14.45789474 26.54210526],0
s5,1,0.408306,0.683727,[ 67 275] ; [ 6 36],[ 65.015625 276.984375] ; [ 7.984375 34.015625],0
a3,1,0.506077,0.442169,[231 118] ; [25 16],[229.08717949 119.91282051] ; [26.91282051 14.08717949],0
p5,1,0.535753,0.383468,[ 32 316] ; [ 5 36],[ 33.10025707 314.89974293] ; [ 3.89974293 37.10025707],0
b3,1,0.548352,0.360278,[ 74 130] ; [11 15],[ 75.39130435 128.60869565] ; [ 9.60869565 16.39130435],0
b2,1,0.548352,0.360278,[ 74 130] ; [11 15],[ 75.39130435 128.60869565] ; [ 9.60869565 16.39130435],0
b4,1,0.663467,0.189339,[196 154] ; [25 17],[197.32142857 152.67857143] ; [23.67857143 18.32142857],0
n5,1,0.921574,0.009693,[237 110] ; [29 13],[237.28020566 109.71979434] ; [28.71979434 13.28020566],0
