Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,85.554934,[125 133] ; [301  60],[177.55735057  80.44264943] ; [248.44264943 112.55735057],1
p4,1,0.0,50.126402,[130 132] ; [282  85],[171.61208267  90.38791733] ; [240.38791733 126.61208267],1
p3,1,0.0,39.947053,[102 160] ; [237 131],[140.98095238 121.01904762] ; [198.01904762 169.98095238],1
p6,1,0.0,35.424598,[ 69 191] ; [182 180],[104.91961415 155.08038585] ; [146.08038585 215.91961415],1
p5,1,2e-06,22.447865,[ 14 247] ; [ 67 301],[ 33.61049285 227.38950715] ; [ 47.38950715 320.61049285],1
p11,1,1.5e-05,18.691785,[194  68] ; [322  46],[214.59047619  47.40952381] ; [301.40952381  66.59047619],1
n5,1,4.6e-05,16.594973,[173  86] ; [296  69],[194.6650641  64.3349359] ; [274.3349359  90.6650641],1
s8,1,9.9e-05,15.156355,[ 97 165] ; [192 172],[120.95527157 141.04472843] ; [168.04472843 195.95527157],1
n6,1,0.000297,13.088377,[206  53] ; [328  37],[221.64423077  37.35576923] ; [312.35576923  52.64423077],1
p10,1,0.000353,12.764218,[206  55] ; [325  39],[221.7456  39.2544] ; [309.2544  54.7456],1
r4,1,0.00088,11.065443,[227  35] ; [347  21],[238.71111111  23.28888889] ; [335.28888889  32.71111111],1
v1,1,0.002089,9.469496,[126 126] ; [225 135],[144.52941176 107.47058824] ; [206.47058824 153.52941176],0
p1,1,0.004562,8.045397,[ 11 250] ; [ 38 328],[ 20.39712919 240.60287081] ; [ 28.60287081 337.39712919],0
v3,1,0.00546,7.720258,[ 85 166] ; [161 196],[101.55592105 149.44407895] ; [144.44407895 212.55592105],0
b5,1,0.012266,6.272041,[174  88] ; [208 160],[158.86349206 103.13650794] ; [223.13650794 144.86349206],0
p12,1,0.018378,5.559747,[ 14 247] ; [ 39 326],[ 22.09744409 238.90255591] ; [ 30.90255591 334.09744409],0
r1,1,0.02657,4.918562,[207  54] ; [314  51],[217.22204473  43.77795527] ; [303.77795527  61.22204473],0
s7,1,0.030489,4.681528,[115 137] ; [191 159],[128.09302326 123.90697674] ; [177.90697674 172.09302326],0
p9,1,0.03138,4.632077,[222  38] ; [331  33],[230.41666667  29.58333333] ; [322.58333333  41.41666667],0
n4,1,0.031784,4.610113,[194  67] ; [299  68],[204.8933121  56.1066879] ; [288.1066879  78.8933121],0
a5,1,0.03993,4.220865,[191  71] ; [294  74],[201.6984127  60.3015873] ; [283.3015873  84.6984127],0
u4,1,0.05221,3.769014,[  2 260] ; [ 11 356],[  5.41494436 256.58505564] ; [  7.58505564 359.41494436],0
s6,1,0.059173,3.560408,[171  90] ; [257  97],[181.63902439  79.36097561] ; [246.36097561 107.63902439],0
d1,1,0.067035,3.354175,[170  92] ; [264 104],[180.48888889  81.51111111] ; [253.51111111 114.48888889],0
a1,1,0.067513,3.342475,[  8 254] ; [ 23 345],[ 12.89206349 249.10793651] ; [ 18.10793651 349.89206349],0
a6,1,0.068558,3.317209,[194  68] ; [247 120],[183.69157393  78.30842607] ; [257.30842607 109.69157393],0
v4,1,0.090163,2.871468,[247  13] ; [356   9],[250.848   9.152] ; [352.152  12.848],0
s5,1,0.095824,2.77371,[ 83 170] ; [138 212],[ 92.72470978 160.27529022] ; [128.27529022 221.72470978],0
n2,1,0.122518,2.384833,[48 24] ; [45 12],[51.90697674 20.09302326] ; [41.09302326 15.90697674],0
d5,1,0.147029,2.102807,[225  37] ; [330  38],[230.80952381  31.19047619] ; [324.19047619  43.80952381],0
a2,1,0.150923,2.062901,[ 76 186] ; [ 88 280],[ 68.2031746 193.7968254] ; [ 95.7968254 272.2031746],0
a8,1,0.151172,2.060388,[ 29 208] ; [ 55 277],[ 34.98769772 202.01230228] ; [ 49.01230228 282.98769772],0
a4,1,0.162661,1.949316,[134 128] ; [167 200],[125.37678855 136.62321145] ; [175.62321145 191.37678855],0
u1,1,0.203194,1.619266,[ 60 202] ; [ 69 299],[ 53.64761905 208.35238095] ; [ 75.35238095 292.64761905],0
s3,1,0.206719,1.594258,[143 115] ; [219 143],[150.63870968 107.36129032] ; [211.36129032 150.63870968],0
s4,1,0.225961,1.466108,[ 36 224] ; [ 63 298],[ 41.44927536 218.55072464] ; [ 57.55072464 303.44927536],0
v2,1,0.273005,1.201583,[139 111] ; [215 143],[145.55921053 104.44078947] ; [208.44078947 149.55921053],0
n1,1,0.388159,0.744702,[23 49] ; [22 34],[25.3125 46.6875] ; [19.6875 36.3125],0
b4,1,0.405827,0.690994,[161 101] ; [214 154],[155.95238095 106.04761905] ; [219.04761905 148.95238095],0
r2,1,0.410464,0.677457,[242  16] ; [345  17],[244.26774194  13.73225806] ; [342.73225806  19.26774194],0
r3,1,0.443809,0.586415,[251  10] ; [355  10],[252.66134185   8.33865815] ; [353.33865815  11.66134185],0
a3,1,0.463534,0.537348,[193  68] ; [280  86],[196.89473684  64.10526316] ; [276.10526316  89.89473684],0
d3,1,0.498966,0.457135,[202  60] ; [292  76],[205.44126984  56.55873016] ; [288.55873016  79.44126984],0
n3,1,0.525392,0.403296,[54 20] ; [38 18],[52.36923077 21.63076923] ; [39.63076923 16.36923077],0
s2,1,0.541091,0.373521,[137 122] ; [201 162],[140.74276527 118.25723473] ; [197.25723473 165.74276527],0
d2,1,0.568826,0.32465,[133 128] ; [196 172],[136.51669316 124.48330684] ; [192.48330684 175.51669316],0
a7,1,0.611713,0.257688,[196  66] ; [281  86],[198.68680445  63.31319555] ; [278.31319555  88.68680445],0
b2,1,0.625266,0.238535,[63 89] ; [ 88 138],[60.71957672 91.28042328] ; [ 90.28042328 135.71957672],0
b3,1,0.625266,0.238535,[63 89] ; [ 88 138],[60.71957672 91.28042328] ; [ 90.28042328 135.71957672],0
b1,1,0.698633,0.149898,[ 95 167] ; [139 229],[ 97.31428571 164.68571429] ; [136.68571429 231.31428571],0
s1,1,0.786497,0.073366,[  8 250] ; [ 10 356],[  7.44230769 250.55769231] ; [ 10.55769231 355.44230769],0
u3,1,0.838021,0.04179,[43 25] ; [53 33],[42.38961039 25.61038961] ; [53.61038961 32.38961039],0
u2,1,0.909854,0.012819,[39 26] ; [52 36],[38.66013072 26.33986928] ; [52.33986928 35.66013072],0
