Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,76.636123,[13 16] ; [239  11],[26.19354839  2.80645161] ; [225.80645161  24.19354839],1
p3,1,0.000321,12.940988,[ 9 21] ; [160  90],[18.10714286 11.89285714] ; [150.89285714  99.10714286],1
p2,1,0.000548,11.945866,[20 10] ; [224  27],[26.04982206  3.95017794] ; [217.95017794  33.04982206],1
n5,1,0.000612,11.737782,[19 11] ; [218  32],[25.39285714  4.60714286] ; [211.60714286  38.39285714],1
p7,1,0.000834,11.163595,[13 15] ; [187  59],[20.4379562  7.5620438] ; [179.5620438  66.4379562],1
p8,1,0.006144,7.507547,[11 18] ; [159  89],[17.79783394 11.20216606] ; [152.20216606  95.79783394],0
p4,1,0.007298,7.198092,[13 17] ; [170  80],[19.60714286 10.39285714] ; [163.39285714  86.60714286],0
a5,1,0.012189,6.283175,[18 12] ; [201  50],[23.38078292  6.61921708] ; [195.61921708  55.38078292],0
b4,1,0.020782,5.344943,[24  6] ; [146 105],[18.14946619 11.85053381] ; [151.85053381  99.14946619],0
b2,1,0.025408,4.995828,[ 5 18] ; [77 89],[ 9.97883598 13.02116402] ; [72.02116402 93.97883598],0
b3,1,0.025408,4.995828,[ 5 18] ; [77 89],[ 9.97883598 13.02116402] ; [72.02116402 93.97883598],0
r3,1,0.028605,4.791216,[27  2] ; [247   3],[28.48028674  0.51971326] ; [245.51971326   4.48028674],0
v2,1,0.049375,3.862554,[19  9] ; [206  42],[22.82608696  5.17391304] ; [202.17391304  45.82608696],0
r4,1,0.056062,3.650205,[26  4] ; [239  12],[28.29181495  1.70818505] ; [236.70818505  14.29181495],0
p5,1,0.077276,3.121286,[ 2 28] ; [ 50 201],[ 5.55160142 24.44839858] ; [ 46.44839858 204.55160142],0
n6,1,0.095412,2.780608,[25  5] ; [230  19],[27.41935484  2.58064516] ; [227.58064516  21.41935484],0
b5,1,0.107656,2.588294,[21  9] ; [137 114],[16.8683274 13.1316726] ; [141.1316726 109.8683274],0
d1,1,0.115184,2.481609,[16 14] ; [170  81],[19.85765125 10.14234875] ; [166.14234875  84.85765125],0
r1,1,0.199711,1.644484,[23  7] ; [214  36],[25.39285714  4.60714286] ; [211.60714286  38.39285714],0
s2,1,0.242937,1.36347,[13 16] ; [140 109],[15.96043165 13.03956835] ; [137.03956835 111.96043165],0
a3,1,0.248713,1.330519,[21  9] ; [198  52],[23.46428571  6.53571429] ; [195.53571429  54.46428571],0
