Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,37.19454,[46  9] ; [ 2 20],[34.28571429 20.71428571] ; [13.71428571  8.28571429],1
s2,1,1.7e-05,18.450145,[41 15] ; [ 4 17],[32.72727273 23.27272727] ; [12.27272727  8.72727273],1
s3,1,1.9e-05,18.256615,[43 13] ; [ 5 16],[34.90909091 21.09090909] ; [13.09090909  7.90909091],1
s6,1,0.000375,12.652671,[50  5] ; [9 8],[45.06944444  9.93055556] ; [13.93055556  3.06944444],1
b5,1,0.02523,5.008056,[20 36] ; [14  8],[24.41025641 31.58974359] ; [ 9.58974359 12.41025641],0
p8,1,0.0362,4.387663,[51  5] ; [16  6],[48.1025641  7.8974359] ; [18.8974359  3.1025641],0
p12,1,0.054321,3.702808,[20 36] ; [ 3 19],[16.51282051 39.48717949] ; [ 6.48717949 15.51282051],0
n2,1,0.064458,3.418803,[11  2] ; [1 2],[9.75 3.25] ; [2.25 0.75],0
p6,1,0.066634,3.364048,[43 12] ; [12  9],[39.80263158 15.19736842] ; [15.19736842  5.80263158],0
r2,1,0.066878,3.358024,[52  3] ; [17  4],[49.93421053  5.06578947] ; [19.06578947  1.93421053],0
r4,1,0.07454,3.180107,[53  3] ; [18  4],[50.97435897  5.02564103] ; [20.02564103  1.97435897],0
d3,1,0.086954,2.929874,[41 14] ; [12 10],[37.85714286 17.14285714] ; [15.14285714  6.85714286],0
v4,1,0.089269,2.8875,[54  2] ; [18  3],[52.36363636  3.63636364] ; [19.63636364  1.36363636],0
b1,1,0.094062,2.803443,[19 37] ; [12 10],[22.25641026 33.74358974] ; [ 8.74358974 13.25641026],0
r3,1,0.118097,2.44238,[55  1] ; [19  2],[53.81818182  2.18181818] ; [20.18181818  0.81818182],0
a3,1,0.121179,2.402015,[47  9] ; [15  7],[44.51282051 11.48717949] ; [17.48717949  4.51282051],0
p3,1,0.123748,2.369231,[48  7] ; [16  6],[45.71428571  9.28571429] ; [18.28571429  3.71428571],0
r1,1,0.147759,2.095238,[48  8] ; [15  6],[45.81818182 10.18181818] ; [17.18181818  3.81818182],0
a6,1,0.151306,2.059037,[33 22] ; [17  5],[35.71428571 19.28571429] ; [14.28571429  7.71428571],0
u2,1,0.152338,2.048677,[7 2] ; [3 4],[5.625 3.375] ; [4.375 2.625],0
