Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,81.476488,[13 13] ; [268   8],[24.19205298  1.80794702] ; [256.80794702  19.19205298],1
r2,1,0.0,48.559787,[18  8] ; [272   5],[24.88448845  1.11551155] ; [265.11551155  11.88448845],1
v4,1,0.0,46.443275,[16 10] ; [265  10],[24.27242525  1.72757475] ; [256.72757475  18.27242525],1
p11,1,1.8e-05,18.385758,[10 18] ; [206  71],[19.8295082  8.1704918] ; [196.1704918  80.8295082],1
p9,1,9e-05,15.337769,[12 16] ; [208  62],[20.67114094  7.32885906] ; [199.32885906  70.67114094],1
s1,1,0.00051,12.077576,[ 5 23] ; [  9 263],[ 1.30666667 26.69333333] ; [ 12.69333333 259.30666667],1
n6,1,0.001292,10.353855,[13 13] ; [216  60],[19.71523179  6.28476821] ; [209.28476821  66.71523179],0
p8,1,0.002318,9.279123,[ 2 26] ; [ 96 174],[ 9.20805369 18.79194631] ; [ 88.79194631 181.20805369],0
p2,1,0.005139,7.829832,[13 14] ; [204  73],[19.27302632  7.72697368] ; [197.72697368  79.27302632],0
a1,1,0.005867,7.590727,[ 4 24] ; [  9 268],[ 1.19344262 26.80655738] ; [ 11.80655738 265.19344262],0
n3,1,0.018246,5.57233,[ 9 10] ; [55 18],[13.2173913  5.7826087] ; [50.7826087 22.2173913],0
p7,1,0.022365,5.217152,[ 7 19] ; [134 132],[12.55479452 13.44520548] ; [128.44520548 137.55479452],0
s8,1,0.030418,4.685536,[ 5 23] ; [106 169],[10.25742574 17.74257426] ; [100.74257426 174.25742574],0
s6,1,0.035107,4.439966,[11 17] ; [163 109],[16.24 11.76] ; [157.76 114.24],0
p3,1,0.054665,3.692265,[ 2 25] ; [ 65 212],[ 5.95065789 21.04934211] ; [ 61.04934211 215.95065789],0
a5,1,0.060523,3.522995,[15 13] ; [196  81],[19.3704918  8.6295082] ; [191.6295082  85.3704918],0
n2,1,0.064302,3.422794,[11  9] ; [57 18],[14.31578947  5.68421053] ; [53.68421053 21.31578947],0
u1,1,0.100298,2.700806,[ 1 27] ; [ 41 236],[ 3.8557377 24.1442623] ; [ 38.1442623 238.8557377],0
a6,1,0.103319,2.653556,[15 13] ; [189  86],[18.85148515  9.14851485] ; [185.14851485  89.85148515],0
p10,1,0.115841,2.47267,[16 12] ; [195  78],[19.62790698  8.37209302] ; [191.37209302  81.62790698],0
b4,1,0.131764,2.271595,[20  8] ; [157 120],[16.24918033 11.75081967] ; [160.75081967 116.24918033],0
n5,1,0.15936,1.980285,[14 13] ; [180  95],[17.34437086  9.65562914] ; [176.65562914  98.34437086],0
p6,1,0.165083,1.927035,[ 2 26] ; [ 47 224],[ 4.58862876 23.41137124] ; [ 44.41137124 226.58862876],0
v2,1,0.188722,1.727564,[11 15] ; [145 115],[14.18181818 11.81818182] ; [141.81818182 118.18181818],0
a8,1,0.204462,1.61021,[ 2 25] ; [ 43 213],[ 4.29328622 22.70671378] ; [ 40.70671378 215.29328622],0
s2,1,0.207912,1.585909,[ 9 19] ; [122 152],[12.14569536 15.85430464] ; [118.85430464 155.14569536],0
u3,1,0.232664,1.424504,[4 6] ; [49 33],[5.76086957 4.23913043] ; [47.23913043 34.76086957],0
a7,1,0.265024,1.242325,[16 11] ; [193  84],[18.5625  8.4375] ; [190.4375  86.5625],0
p5,1,0.273808,1.197572,[ 2 25] ; [  9 266],[ 0.98344371 26.01655629] ; [ 10.01655629 264.98344371],0
d3,1,0.324737,0.969771,[15 13] ; [174 102],[17.40789474 10.59210526] ; [171.59210526 104.40789474],0
