Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,51.887352,[ 3 11] ; [109   8],[11.96946565  2.03053435] ; [100.03053435  16.96946565],1
v4,1,0.000251,13.40574,[8 6] ; [105  10],[12.26356589  1.73643411] ; [100.73643411  14.26356589],1
p11,1,0.000389,12.583291,[ 1 13] ; [67 50],[7.26717557 6.73282443] ; [60.73282443 56.26717557],1
r2,1,0.000997,10.833333,[9 4] ; [111   6],[12.  1.] ; [108.   9.],1
p2,1,0.001655,9.897056,[ 3 11] ; [76 41],[8.44274809 5.55725191] ; [70.55725191 46.44274809],0
s6,1,0.007383,7.177232,[ 2 12] ; [60 55],[6.72868217 7.27131783] ; [55.27131783 59.72868217],0
d2,1,0.034616,4.464015,[ 3 11] ; [60 57],[6.73282443 7.26717557] ; [56.26717557 60.73282443],0
d5,1,0.03723,4.339842,[7 7] ; [89 28],[10.25954198  3.74045802] ; [85.74045802 31.25954198],0
s1,1,0.041164,4.169232,[ 3 11] ; [  7 109],[ 1.07692308 12.92307692] ; [  8.92307692 107.07692308],0
p4,1,0.053351,3.732904,[ 2 11] ; [50 66],[5.24031008 7.75968992] ; [46.75968992 69.24031008],0
s4,1,0.054018,3.712137,[ 4 10] ; [ 12 102],[ 1.75 12.25] ; [14.25 99.75],0
a3,1,0.071423,3.25,[11  2] ; [69 48],[8. 5.] ; [72. 45.],0
a6,1,0.073612,3.200573,[5 9] ; [71 46],[8.1221374 5.8778626] ; [67.8778626 49.1221374],0
v2,1,0.090593,2.863803,[ 3 11] ; [51 62],[5.95275591 8.04724409] ; [48.04724409 64.95275591],0
d4,1,0.09347,2.813568,[8 6] ; [90 26],[10.55384615  3.44615385] ; [87.44615385 28.55384615],0
b1,1,0.099139,2.719342,[11  3] ; [65 52],[8.1221374 5.8778626] ; [67.8778626 49.1221374],0
p7,1,0.10058,2.696324,[ 3 10] ; [54 61],[5.7890625 7.2109375] ; [51.2109375 63.7890625],0
a1,1,0.115439,2.478137,[ 2 12] ; [  5 112],[ 0.7480916 13.2519084] ; [  6.2519084 110.7480916],0
p3,1,0.126894,2.330092,[ 2 12] ; [40 76],[4.52307692 9.47692308] ; [37.47692308 78.52307692],0
s3,1,0.129424,2.299404,[ 4 10] ; [58 58],[6.67692308 7.32307692] ; [55.32307692 60.67692308],0
v1,1,0.172493,1.86114,[ 3 11] ; [47 70],[5.34351145 8.65648855] ; [44.65648855 72.34351145],0
n1,1,0.186997,1.741121,[7 5] ; [12 21],[5.06666667 6.93333333] ; [13.93333333 19.06666667],0
n6,1,0.192001,1.702199,[7 7] ; [79 38],[9.19083969 4.80916031] ; [76.80916031 40.19083969],0
a7,1,0.192001,1.702199,[7 7] ; [79 38],[9.19083969 4.80916031] ; [76.80916031 40.19083969],0
d3,1,0.200328,1.63998,[6 8] ; [71 46],[8.22900763 5.77099237] ; [68.77099237 48.22900763],0
s5,1,0.219883,1.505134,[ 1 13] ; [24 91],[ 2.71317829 11.28682171] ; [22.28682171 92.71317829],0
s2,1,0.230574,1.437315,[ 3 11] ; [43 71],[5.03125 8.96875] ; [40.96875 73.03125],0
a5,1,0.272334,1.204953,[7 7] ; [76 41],[8.87022901 5.12977099] ; [74.12977099 42.87022901],0
b5,1,0.276334,1.185034,[6 8] ; [68 49],[7.90839695 6.09160305] ; [66.09160305 50.90839695],0
n4,1,0.289444,1.122207,[8 6] ; [83 34],[9.72519084 4.27480916] ; [81.27480916 35.72519084],0
d1,1,0.326692,0.961966,[5 9] ; [58 59],[6.73282443 7.26717557] ; [56.26717557 60.73282443],0
s8,1,0.36607,0.816961,[ 2 12] ; [29 86],[ 3.36434109 10.63565891] ; [27.63565891 87.36434109],0
p8,1,0.367071,0.813556,[ 3 11] ; [39 78],[4.48854962 9.51145038] ; [37.51145038 79.48854962],0
s7,1,0.45474,0.558811,[ 3 10] ; [36 72],[4.19008264 8.80991736] ; [34.80991736 73.19008264],0
u2,1,0.504463,0.445536,[1 2] ; [25 22],[1.56 1.44] ; [24.44 22.56],0
n3,1,0.511939,0.430102,[6 5] ; [21 11],[6.90697674 4.09302326] ; [20.09302326 11.90697674],0
n5,1,0.573492,0.316875,[9 5] ; [66 51],[8.01526718 5.98473282] ; [66.98473282 50.01526718],0
