Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,1e-06,24.615572,[28 15] ; [387  40],[37.96808511  5.03191489] ; [377.03191489  49.96808511],1
v4,1,3e-06,21.634087,[36  7] ; [415  10],[41.43803419  1.56196581] ; [409.56196581  15.43803419],1
p10,1,1.4e-05,18.892251,[28 15] ; [380  48],[37.24840764  5.75159236] ; [370.75159236  57.24840764],1
p11,1,2.6e-05,17.724963,[26 17] ; [368  62],[35.81818182  7.18181818] ; [358.18181818  71.81818182],1
p4,1,9.7e-05,15.197281,[19 24] ; [312 117],[30.15466102 12.84533898] ; [300.84533898 128.15466102],1
p8,1,0.000114,14.888734,[18 25] ; [301 125],[29.24733475 13.75266525] ; [289.75266525 136.24733475],1
r3,1,0.000475,12.210969,[38  5] ; [417   9],[41.71641791  1.28358209] ; [413.28358209  12.71641791],1
r1,1,0.001221,10.458214,[29 14] ; [368  59],[36.3212766  6.6787234] ; [360.6787234  66.3212766],0
a2,1,0.001876,9.666723,[ 3 40] ; [125 305],[11.63636364 31.36363636] ; [116.36363636 313.63636364],0
r4,1,0.00324,8.667038,[35  8] ; [403  27],[39.81818182  3.18181818] ; [398.18181818  31.81818182],0
d3,1,0.004118,8.230983,[26 17] ; [342  88],[33.45454545  9.54545455] ; [334.54545455  95.45454545],0
a5,1,0.01148,6.389493,[27 16] ; [342  88],[33.54545455  9.45454545] ; [335.45454545  94.54545455],0
u1,1,0.019704,5.437891,[ 3 40] ; [ 95 335],[ 8.90909091 34.09090909] ; [ 89.09090909 340.90909091],0
n5,1,0.024887,5.0317,[27 16] ; [333  94],[32.93617021 10.06382979] ; [327.06382979  99.93617021],0
n6,1,0.026055,4.952334,[32 10] ; [375  50],[36.60385439  5.39614561] ; [370.39614561  54.60385439],0
b5,1,0.033161,4.537439,[32 11] ; [248 182],[25.45454545 17.54545455] ; [254.54545455 175.45454545],0
p3,1,0.036636,4.367251,[20 23] ; [270 160],[26.36363636 16.63636364] ; [263.63636364 166.36363636],0
n4,1,0.036798,4.359739,[29 14] ; [347  82],[34.25423729  8.74576271] ; [341.74576271  87.25423729],0
v3,1,0.04287,4.100533,[12 30] ; [186 229],[18.19693654 23.80306346] ; [179.80306346 235.19693654],0
s6,1,0.063646,3.439732,[25 17] ; [306 113],[30.15618221 11.84381779] ; [300.84381779 118.15618221],0
a3,1,0.063749,3.437049,[29 14] ; [340  87],[33.75957447  9.24042553] ; [335.24042553  91.75957447],0
s1,1,0.105673,2.617769,[ 3 40] ; [ 11 416],[ 1.28085106 41.71914894] ; [ 12.71914894 414.28085106],0
a6,1,0.111447,2.533577,[25 18] ; [300 129],[29.60805085 13.39194915] ; [295.39194915 133.60805085],0
s8,1,0.125918,2.342122,[16 26] ; [216 212],[20.73191489 21.26808511] ; [211.26808511 216.73191489],0
v1,1,0.135487,2.228484,[21 22] ; [255 166],[25.57758621 17.42241379] ; [250.42241379 170.57758621],0
p12,1,0.137181,2.209301,[ 1 42] ; [ 38 390],[ 3.56050955 39.43949045] ; [ 35.43949045 392.56050955],0
d5,1,0.166191,1.916975,[35  8] ; [381  49],[37.81818182  5.18181818] ; [378.18181818  51.81818182],0
p1,1,0.168571,1.895607,[ 1 42] ; [ 35 393],[ 3.2866242 39.7133758] ; [ 32.7133758 395.2866242],0
a4,1,0.175768,1.833047,[16 27] ; [206 223],[20.22457627 22.77542373] ; [201.77542373 227.22457627],0
r2,1,0.181815,1.782724,[38  4] ; [402  20],[39.82758621  2.17241379] ; [400.17241379  21.82758621],0
n2,1,0.207119,1.591449,[11  1] ; [58 19],[9.30337079 2.69662921] ; [59.69662921 17.30337079],0
a7,1,0.216009,1.53069,[28 15] ; [317 112],[31.43008475 11.56991525] ; [313.56991525 115.43008475],0
u3,1,0.221519,1.494502,[6 8] ; [53 35],[8.09803922 5.90196078] ; [50.90196078 37.09803922],0
s5,1,0.258417,1.277217,[13 28] ; [170 247],[16.38209607 24.61790393] ; [166.61790393 250.38209607],0
s7,1,0.277061,1.181452,[19 22] ; [228 185],[22.3061674 18.6938326] ; [224.6938326 188.3061674],0
b1,1,0.311503,1.024293,[20 23] ; [166 264],[16.90909091 26.09090909] ; [169.09090909 260.90909091],0
p5,1,0.324935,0.968981,[ 4 38] ; [ 65 364],[ 6.15286624 35.84713376] ; [ 62.84713376 366.15286624],0
d2,1,0.398384,0.713197,[20 23] ; [229 201],[22.63636364 20.36363636] ; [226.36363636 203.63636364],0
s3,1,0.410994,0.675923,[23 20] ; [253 169],[25.52258065 17.47741935] ; [250.47741935 171.52258065],0
n3,1,0.457058,0.553091,[8 4] ; [59 18],[9.03370787 2.96629213] ; [57.96629213 19.03370787],0
d1,1,0.486109,0.485128,[28 15] ; [302 128],[30. 13.] ; [300. 130.],0
p6,1,0.504313,0.445849,[19 24] ; [210 214],[21.0856531 21.9143469] ; [207.9143469 216.0856531],0
b3,1,0.671445,0.179916,[11 19] ; [109 159],[12.08053691 17.91946309] ; [107.91946309 160.08053691],0
b2,1,0.671445,0.179916,[11 19] ; [109 159],[12.08053691 17.91946309] ; [107.91946309 160.08053691],0
u2,1,0.805487,0.06064,[7 6] ; [50 37],[7.41 5.59] ; [49.59 37.41],0
n1,1,0.8303,0.045931,[4 8] ; [23 53],[3.68181818 8.31818182] ; [23.31818182 52.68181818],0
