Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.241851,1.369773,[  3 162] ; [ 2 38],[  4.02439024 160.97560976] ; [ 0.97560976 39.02439024],0
d3,1,0.250325,1.321492,[116  49] ; [31  8],[118.89705882  46.10294118] ; [28.10294118 10.89705882],0
v2,1,0.414252,0.666564,[88 71] ; [25 15],[90.28643216 68.71356784] ; [22.71356784 17.28643216],0
d1,1,0.436001,0.606784,[109  56] ; [29 11],[111.07317073  53.92682927] ; [26.92682927 13.07317073],0
n1,1,0.446347,0.579911,[20 18] ; [6 3],[21.0212766 16.9787234] ; [4.9787234 4.0212766],0
s1,1,0.507342,0.439545,[  8 155] ; [ 1 39],[  7.22660099 155.77339901] ; [ 1.77339901 38.22660099],0
p2,1,0.508627,0.436891,[142  23] ; [36  4],[143.26829268  21.73170732] ; [34.73170732  5.26829268],0
b4,1,0.518071,0.417732,[104  61] ; [23 17],[102.2195122  62.7804878] ; [24.7804878 15.2195122],0
r2,1,0.549908,0.357481,[161   2] ; [39  1],[160.591133   2.408867] ; [39.408867  0.591133],0
p10,1,0.561476,0.337155,[142  22] ; [36  4],[143.09803922  20.90196078] ; [34.90196078  5.09803922],0
r1,1,0.586646,0.295613,[137  26] ; [35  5],[138.10837438  24.89162562] ; [33.89162562  6.10837438],0
a5,1,0.595076,0.282487,[134  31] ; [31  9],[132.80487805  32.19512195] ; [32.19512195  7.80487805],0
v4,1,0.605441,0.266868,[157   7] ; [39  1],[157.56862745   6.43137255] ; [38.43137255  1.56862745],0
d5,1,0.635988,0.224027,[138  26] ; [34  5],[138.95566502  25.04433498] ; [33.04433498  5.95566502],0
u3,1,0.649523,0.206502,[22 11] ; [6 2],[22.53658537 10.46341463] ; [5.46341463 2.53658537],0
p9,1,0.65226,0.203063,[147  16] ; [37  3],[147.74384236  15.25615764] ; [36.25615764  3.74384236],0
d4,1,0.657589,0.196465,[147  17] ; [34  5],[146.22660099  17.77339901] ; [34.77339901  4.22660099],0
d2,1,0.662581,0.190403,[91 74] ; [20 19],[89.77941176 75.22058824] ; [21.22058824 17.77941176],0
n3,1,0.672156,0.17909,[28 10] ; [6 3],[27.4893617 10.5106383] ; [6.5106383 2.4893617],0
r4,1,0.697987,0.150574,[154  11] ; [38  2],[154.53658537  10.46341463] ; [37.46341463  2.53658537],0
r3,1,0.713763,0.134548,[157   6] ; [39  1],[157.37931034   5.62068966] ; [38.62068966  1.37931034],0
b2,1,0.766198,0.088418,[42 57] ; [11 17],[41.31496063 57.68503937] ; [11.68503937 16.31496063],0
b3,1,0.766198,0.088418,[42 57] ; [11 17],[41.31496063 57.68503937] ; [11.68503937 16.31496063],0
b1,1,0.772596,0.08351,[66 99] ; [17 23],[66.80487805 98.19512195] ; [16.19512195 23.80487805],0
s6,1,0.785053,0.074387,[153  10] ; [38  2],[153.36453202   9.63546798] ; [37.63546798  2.36453202],0
a7,1,0.795905,0.0669,[112  53] ; [28 12],[112.68292683  52.31707317] ; [27.31707317 12.68292683],0
a4,1,0.863443,0.029582,[85 80] ; [20 20],[84.51219512 80.48780488] ; [20.48780488 19.51219512],0
a3,1,0.887708,0.019939,[132  31] ; [32  8],[131.68472906  31.31527094] ; [32.31527094  7.68472906],0
a8,1,0.924177,0.009058,[ 19 132] ; [ 5 33],[ 19.17460317 131.82539683] ; [ 4.82539683 33.17460317],0
