Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.0,32.051643,[16 79] ; [  7 330],[ 5.05787037 89.94212963] ; [ 17.94212963 319.05787037],1
s6,1,0.0,25.837001,[69 25] ; [147 189],[47.21860465 46.78139535] ; [168.78139535 167.21860465],1
s2,1,4e-06,21.515824,[46 49] ; [ 80 255],[27.8372093 67.1627907] ; [ 98.1627907 236.8372093],1
d4,1,0.000452,12.302575,[87  8] ; [253  85],[74.59584296 20.40415704] ; [265.40415704  72.59584296],1
v1,1,0.004312,8.147539,[57 36] ; [147 183],[44.85106383 48.14893617] ; [159.14893617 170.85106383],0
p10,1,0.006367,7.443465,[80 14] ; [237  96],[69.78454333 24.21545667] ; [247.21545667  85.78454333],0
s3,1,0.00837,6.952503,[46 48] ; [113 219],[35.08450704 58.91549296] ; [123.91549296 208.08450704],0
p3,1,0.011161,6.439491,[48 47] ; [121 214],[37.3372093 57.6627907] ; [131.6627907 203.3372093],0
a5,1,0.013303,6.128351,[73 23] ; [211 127],[62.8202765 33.1797235] ; [221.1797235 116.8202765],0
b5,1,0.015067,5.908658,[50 46] ; [222 116],[60.16589862 35.83410138] ; [211.83410138 126.16589862],0
a7,1,0.016093,5.792685,[60 35] ; [254  82],[69.21113689 25.78886311] ; [244.78886311  91.21113689],0
p12,1,0.018309,5.566382,[ 9 86] ; [ 12 324],[ 4.6287703 90.3712297] ; [ 16.3712297 319.6287703],0
n6,1,0.0185,5.54815,[84 11] ; [261  76],[75.86805556 19.13194444] ; [269.13194444  67.86805556],0
d1,1,0.041865,4.140635,[59 37] ; [168 170],[50.21198157 45.78801843] ; [176.78801843 161.21198157],0
s4,1,0.043834,4.062928,[18 75] ; [ 38 296],[12.19672131 80.80327869] ; [ 43.80327869 290.19672131],0
r4,1,0.050051,3.839757,[90  6] ; [292  46],[84.49769585 11.50230415] ; [297.50230415  40.49769585],0
s8,1,0.050493,3.825012,[24 72] ; [ 55 283],[17.47465438 78.52534562] ; [ 61.52534562 276.47465438],0
p7,1,0.051952,3.777303,[62 32] ; [180 149],[53.77777778 40.22222222] ; [188.22222222 140.77777778],0
